utility,niter,time
108.2061139197716,4,0.00018906593322753906
142.28640954963032,1,6.413459777832031e-05
179.08575162582858,4,0.00021958351135253906
102.86617691001145,5,0.00026416778564453125
142.8330448604152,2,0.0001049041748046875
78.79596040108218,4,0.00018453598022460938
161.58266854169045,3,0.00015878677368164062
207.72139820788271,1,6.270408630371094e-05
101.09938231035989,3,0.00015807151794433594
166.86553679392236,3,0.0001468658447265625
175.18861435325636,2,0.00011134147644042969
136.9896749514017,2,0.0001068115234375
138.6779804943651,2,0.0001068115234375
193.70501768958005,1,6.365776062011719e-05
142.69332264353557,1,6.461143493652344e-05
149.85203766600557,5,0.00023365020751953125
190.38227361394792,4,0.00018358230590820312
101.2654080369991,4,0.0001842975616455078
84.4562880286602,4,0.00018310546875
94.3144712767444,4,0.00018286705017089844
136.0294901603503,3,0.00014352798461914062
147.78115176608688,3,0.0001423358917236328
167.75894475717735,3,0.0001423358917236328
119.09590786603974,2,0.0001010894775390625
201.76593524777644,2,0.00010132789611816406
91.78628551964195,6,0.00026345252990722656
228.19244117072145,4,0.00023174285888671875
122.77710146181407,1,6.103515625e-05
286.3122126599188,4,0.0001838207244873047
185.78930034489207,4,0.00018215179443359375
135.63840892924978,3,0.00015425682067871094
118.28331329767519,5,0.00022411346435546875
155.85005355773828,2,0.00012683868408203125
181.66255748541238,4,0.00018906593322753906
124.93751105929755,4,0.00018906593322753906
90.10077274100286,2,0.00010657310485839844
127.9285841246506,2,0.00010538101196289062
173.17341102598908,1,6.318092346191406e-05
195.51899769426677,3,0.00014781951904296875
118.90033187740845,3,0.00014853477478027344
168.1870704104659,6,0.0002741813659667969
94.29123030958847,2,0.00011277198791503906
120.53427817292445,3,0.00014972686767578125
147.79995583267296,3,0.0001506805419921875
72.72783694712089,1,6.413459777832031e-05
231.26024504678145,1,6.461143493652344e-05
169.52839132037707,5,0.000232696533203125
160.5895544494904,2,0.00010657310485839844
146.23049269969727,4,0.0001900196075439453
116.09267463364785,0,1.9550323486328125e-05
138.82324697715103,1,6.389617919921875e-05
220.29244308907772,3,0.0001614093780517578
93.68074084083648,1,6.127357482910156e-05
129.85291875055321,1,6.151199340820312e-05
146.4073969593989,3,0.0001423358917236328
160.6857788689562,2,0.00010251998901367188
123.47235068256583,5,0.0002522468566894531
93.71568531115697,3,0.00014591217041015625
103.62684386347857,0,1.9073486328125e-05
130.04577731040212,3,0.00015664100646972656
131.12931407550252,0,1.811981201171875e-05
94.71392231180391,1,6.103515625e-05
140.97463898181158,1,6.008148193359375e-05
77.93020029606814,2,0.00010132789611816406
135.962841900191,3,0.00013947486877441406
95.0540837830573,3,0.00014019012451171875
158.846042943217,2,9.965896606445312e-05
97.8109066784295,1,6.008148193359375e-05
98.42027023922144,3,0.00013971328735351562
124.12468831933646,5,0.00021839141845703125
161.89373428262778,3,0.00013947486877441406
101.97119628718427,4,0.00024008750915527344
108.36714755870524,3,0.0002682209014892578
107.24028958271026,2,0.00010585784912109375
177.1915869971378,6,0.00026416778564453125
190.325781066129,6,0.0002644062042236328
162.70375916367158,2,0.00010251998901367188
128.93593433073198,1,6.103515625e-05
162.03257837882924,3,0.0001704692840576172
144.22560467187355,2,0.00010037422180175781
154.2280702812563,5,0.0002181529998779297
143.15174447736717,2,0.00011229515075683594
160.28650773541492,3,0.00013971328735351562
108.01963650832083,4,0.00017976760864257812
198.84400958362855,4,0.00017881393432617188
158.85055734222522,1,5.936622619628906e-05
226.59888360317,4,0.000179290771484375
108.91862123019456,3,0.0001392364501953125
152.86629435716057,2,9.942054748535156e-05
139.39945345128515,2,0.00010013580322265625
153.1084042839821,3,0.00013780593872070312
141.59230296933453,0,1.7642974853515625e-05
119.32763394370157,3,0.00013875961303710938
81.47683533953254,1,5.936622619628906e-05
123.39468278468729,3,0.0001399517059326172
95.14360834966905,4,0.0001785755157470703
125.09884994722422,3,0.00013756752014160156
170.29445143600765,5,0.00021576881408691406
80.96117812077586,3,0.0001399517059326172
112.90043513861525,3,0.0001385211944580078
99.323843889921,2,9.942054748535156e-05
86.90931861939231,3,0.0001380443572998047
107.39413061837594,3,0.00013828277587890625
86.47783667397987,1,5.91278076171875e-05
133.2673050201723,0,1.8596649169921875e-05
121.85139229785248,3,0.00014162063598632812
151.4846098150675,2,0.00010037422180175781
74.86126931496764,1,6.008148193359375e-05
164.39305288155285,2,0.00010061264038085938
88.70677330193568,5,0.0002651214599609375
108.64825326576208,1,7.271766662597656e-05
167.5703959405083,0,1.811981201171875e-05
90.51441601808281,2,0.00010132789611816406
74.98342606527463,4,0.00018143653869628906
94.29283782680359,3,0.00013971328735351562
59.33638450464865,2,9.989738464355469e-05
114.0818287391989,5,0.000217437744140625
142.69275772394826,3,0.00013875961303710938
122.31101279597281,3,0.00013875961303710938
138.63739406497672,4,0.00018024444580078125
178.48559276389645,3,0.00013947486877441406
193.2952045214233,5,0.00021767616271972656
84.75603070897827,3,0.00013947486877441406
106.68584775507807,3,0.0001385211944580078
64.42348885776056,4,0.00017833709716796875
175.44885562331683,2,0.00010013580322265625
152.61402785745963,0,1.811981201171875e-05
95.83574082408927,4,0.0001780986785888672
88.83863286657174,2,0.00010013580322265625
97.94761679042051,4,0.00017786026000976562
107.18505199709247,4,0.00017762184143066406
112.01273095764131,3,0.00013875961303710938
124.73316515322489,4,0.00017762184143066406
138.23817889931115,5,0.00022912025451660156
98.882260454911,0,1.8596649169921875e-05
97.42469636937652,5,0.0002186298370361328
147.02155527215456,1,5.936622619628906e-05
135.13933700892275,2,0.00010013580322265625
91.73156880022502,1,5.984306335449219e-05
137.01391986234395,4,0.00017833709716796875
123.28624210454622,6,0.0002522468566894531
165.4919584495266,1,5.936622619628906e-05
99.60919279396467,5,0.0002167224884033203
138.009774603502,4,0.00017499923706054688
107.25494313793958,2,9.870529174804688e-05
122.10277168782042,2,9.942054748535156e-05
122.34571274194836,4,0.00017690658569335938
150.80496897662883,4,0.00017833709716796875
135.32703719552677,1,5.984306335449219e-05
94.83533518301098,4,0.00018858909606933594
78.71774767822198,4,0.0001723766326904297
110.7426282379381,3,0.00013399124145507812
159.51599938600265,5,0.00021004676818847656
95.2160255276143,3,0.0001342296600341797
224.49765368471856,7,0.0002856254577636719
168.52330100200842,1,5.7697296142578125e-05
169.1977316589739,3,0.00013446807861328125
146.47875851343568,3,0.00013494491577148438
113.96450844968359,3,0.00015163421630859375
83.3894342630423,2,9.751319885253906e-05
149.144492275495,3,0.00013637542724609375
191.2871507345382,5,0.00021195411682128906
192.98508584218857,2,9.608268737792969e-05
130.10684074495765,1,5.8650970458984375e-05
143.01218969410198,3,0.0001354217529296875
58.36072165130255,3,0.0001347064971923828
150.1885994724671,2,0.0001010894775390625
194.35284141477777,3,0.00013589859008789062
136.54911491537098,2,9.799003601074219e-05
184.4448989090416,2,9.822845458984375e-05
143.752713063298,4,0.0001735687255859375
198.3083577207126,6,0.0002491474151611328
90.24117498083385,2,9.751319885253906e-05
240.74979742917853,2,9.632110595703125e-05
137.66567415123836,2,9.560585021972656e-05
207.4915337782496,0,1.7881393432617188e-05
117.7677702018877,3,0.00013446807861328125
149.37359466069768,5,0.00021028518676757812
194.4390677297012,4,0.00017261505126953125
111.54431394045524,4,0.0001735687255859375
104.0522979705145,3,0.00013446807861328125
195.4987324880387,3,0.00013518333435058594
181.6896313138339,6,0.00024890899658203125
257.349374858131,4,0.00019216537475585938
110.56641389769946,4,0.00017547607421875
187.4336161056343,5,0.00021147727966308594
166.0878265256871,2,9.679794311523438e-05
153.48597940941275,3,0.00013518333435058594
175.33248864793825,0,1.7642974853515625e-05
99.58765130233544,3,0.0001354217529296875
91.11417679789317,1,5.841255187988281e-05
155.72699696372646,7,0.0002884864807128906
121.31160639335799,3,0.00013566017150878906
131.12139279232227,2,9.775161743164062e-05
196.51163989697528,2,9.751319885253906e-05
172.83023936354198,5,0.00021338462829589844
135.03619199907564,4,0.00017333030700683594
205.9787445416086,3,0.0001347064971923828
137.03516463073754,6,0.0002498626708984375
138.78380195104148,0,1.7404556274414062e-05
150.27392745397964,6,0.0002529621124267578
188.42469178599356,2,9.751319885253906e-05
165.57883002496368,7,0.00028896331787109375
79.389680992685,3,0.0001354217529296875
98.85989984510135,2,9.72747802734375e-05
126.62142017829598,3,0.0001354217529296875
99.86348333974695,3,0.00013566017150878906
119.64829805820986,3,0.0001442432403564453
89.66012009917738,1,5.91278076171875e-05
115.51501659943763,5,0.0002124309539794922
199.9116027108659,2,0.00012302398681640625
236.37438178174895,3,0.0001609325408935547
135.71632775248776,5,0.00021386146545410156
155.85891382237773,4,0.00017452239990234375
114.74288048277447,0,1.7642974853515625e-05
138.89459384237924,1,5.91278076171875e-05
116.02734016494227,4,0.00017380714416503906
72.86566413768008,1,5.8650970458984375e-05
142.68845410602592,3,0.00013446807861328125
83.02192916688573,6,0.00024700164794921875
128.11824318309624,2,9.608268737792969e-05
166.50384453208477,1,5.7697296142578125e-05
154.70859440325157,2,9.608268737792969e-05
155.3981716330871,1,5.817413330078125e-05
162.92077974087744,2,9.703636169433594e-05
121.32093566070004,2,9.584426879882812e-05
119.07639733990378,4,0.000171661376953125
122.2702087519269,2,9.632110595703125e-05
37.72846404713544,3,0.0001342296600341797
108.56883308916754,3,0.0001380443572998047
68.8044853607598,3,0.00013518333435058594
132.08061387732403,2,9.72747802734375e-05
166.36878656719404,2,9.822845458984375e-05
158.24284108255264,4,0.0001735687255859375
130.91698379073313,2,9.799003601074219e-05
141.18258514861284,6,0.000270843505859375
160.20004551073436,3,0.0001354217529296875
91.96371525067603,4,0.0001723766326904297
134.98754838327415,5,0.00021147727966308594
208.276852000317,2,9.632110595703125e-05
79.12508613796189,2,9.679794311523438e-05
155.13741124725817,2,9.751319885253906e-05
77.184906194016,5,0.00020956993103027344
176.78196916365144,3,0.00013399124145507812
118.33684328192133,3,0.00013375282287597656
220.23309241228296,2,9.632110595703125e-05
112.842996341255,4,0.00017213821411132812
113.44552597432525,4,0.00017309188842773438
81.09565535614442,5,0.0002090930938720703
145.45940580365678,2,9.632110595703125e-05
97.16918999791358,2,9.608268737792969e-05
133.94881931694357,6,0.0002472400665283203
76.73434689205824,4,0.000171661376953125
149.19031675707484,0,1.71661376953125e-05
135.4441448454082,3,0.0001347064971923828
133.24301056933967,3,0.0001342296600341797
162.41232452274062,4,0.00017261505126953125
142.56849649760534,4,0.00017189979553222656
184.45928386060726,3,0.00013399124145507812
161.43673907279748,4,0.0001842975616455078
92.45264651438463,2,9.679794311523438e-05
80.06551782262419,2,9.72747802734375e-05
159.4174024283572,1,5.841255187988281e-05
203.5725115996307,5,0.0002105236053466797
233.80310086236068,3,0.00013518333435058594
106.92020233815705,3,0.0001342296600341797
223.350337627422,5,0.00020885467529296875
86.9643530353704,3,0.00013566017150878906
179.3642412018764,2,9.655952453613281e-05
102.99703001821987,3,0.0001347064971923828
129.7783347296644,2,9.751319885253906e-05
142.88391661330354,4,0.0001735687255859375
105.15262408295304,2,9.703636169433594e-05
130.67901776081175,3,0.00013518333435058594
114.50914613079591,2,9.655952453613281e-05
128.15355826995082,4,0.00017309188842773438
145.95905380895562,2,9.679794311523438e-05
170.43374343465132,3,0.00013566017150878906
189.73829360701114,1,5.793571472167969e-05
145.00594133525632,3,0.0001354217529296875
102.40348000323986,2,9.584426879882812e-05
108.61085285975852,2,9.608268737792969e-05
183.75547859288818,4,0.00017142295837402344
158.08965500103542,4,0.00017213821411132812
166.58142251436658,5,0.000209808349609375
130.74363545590506,5,0.0002200603485107422
124.95087293633416,2,9.632110595703125e-05
116.96202518504904,3,0.0001354217529296875
139.60864972603008,2,9.608268737792969e-05
146.20356353366407,4,0.00017309188842773438
169.02906360496516,1,5.7697296142578125e-05
114.8775833512512,3,0.00013518333435058594
149.49224168271817,3,0.00014066696166992188
99.64036964679991,4,0.00017333030700683594
135.0579200503025,3,0.00013589859008789062
136.23799410483917,1,5.817413330078125e-05
75.39099248727351,1,5.841255187988281e-05
83.48788309709506,2,9.894371032714844e-05
222.3348400361605,4,0.00017404556274414062
64.56340940752506,3,0.00013494491577148438
112.31190538019388,3,0.00013399124145507812
146.9017295158536,6,0.0002498626708984375
133.88689386262763,3,0.00013494491577148438
121.22204395746226,5,0.000209808349609375
163.97594890939249,3,0.0001342296600341797
160.42485358808796,3,0.00013399124145507812
118.32620688848071,1,5.793571472167969e-05
81.01620949583149,2,9.679794311523438e-05
111.6472155445367,3,0.00013446807861328125
127.84222743687207,1,5.7697296142578125e-05
153.33481372954927,4,0.00017189979553222656
150.124860067907,2,9.655952453613281e-05
130.13296438458383,3,0.00013947486877441406
153.31956113278056,1,5.817413330078125e-05
122.66939846827329,2,9.703636169433594e-05
135.85837463815488,1,5.745887756347656e-05
89.09231650993928,6,0.0002472400665283203
73.61633983583697,1,5.7697296142578125e-05
138.0946871281411,1,5.745887756347656e-05
189.1483001014562,2,9.703636169433594e-05
80.43346899479597,5,0.0002117156982421875
101.5349220272501,4,0.00017118453979492188
119.1271524503941,2,9.584426879882812e-05
221.75161156468997,2,9.560585021972656e-05
124.78994344094183,1,5.7220458984375e-05
160.7759246368007,5,0.0002090930938720703
123.33827850702329,5,0.0002090930938720703
94.177477535046,3,0.00013303756713867188
175.81327830333035,1,5.7697296142578125e-05
180.4741469527681,5,0.0002090930938720703
161.7090303889526,4,0.000171661376953125
77.79517242195865,0,1.7404556274414062e-05
150.17281990346567,5,0.0002117156982421875
137.591747248854,2,9.703636169433594e-05
134.279256546704,1,5.793571472167969e-05
148.23056947088318,5,0.0002117156982421875
171.23100902877766,0,1.7404556274414062e-05
165.5488133424135,1,5.793571472167969e-05
132.2433477101889,2,9.703636169433594e-05
111.39117357674132,0,1.71661376953125e-05
71.35017169530938,3,0.00013494491577148438
133.49944931364718,5,0.00021076202392578125
71.03006650439383,2,9.751319885253906e-05
118.16200088443834,1,5.7220458984375e-05
110.19098821958352,1,5.817413330078125e-05
108.35157215648016,2,9.655952453613281e-05
92.74154712048269,1,5.7697296142578125e-05
83.3433814044609,2,9.72747802734375e-05
147.02783610176982,6,0.0002465248107910156
94.52104186831212,3,0.0001347064971923828
184.3367349426315,2,9.560585021972656e-05
158.40695823871067,5,0.000209808349609375
159.06097526232455,1,5.817413330078125e-05
113.944463522042,2,9.72747802734375e-05
114.81921944504325,5,0.0002162456512451172
97.20201166290413,5,0.00021123886108398438
159.21088059537476,2,9.703636169433594e-05
156.47507917341636,3,0.0001354217529296875
102.12454362846728,1,5.8650970458984375e-05
166.90990287082275,3,0.00013375282287597656
