utility,niter,time
8255.118034937776,61,0.006241798400878906
7566.112486316009,45,0.003742694854736328
8992.832948361494,56,0.004898786544799805
8246.896466781105,51,0.004136085510253906
8071.016445963338,45,0.0024034976959228516
7756.226220717601,92,0.005185842514038086
8737.76581964389,68,0.003714323043823242
8866.940974885756,93,0.004799842834472656
8395.613276525844,59,0.00308990478515625
9491.729230492996,80,0.005106210708618164
7755.976622568501,76,0.004299163818359375
7576.790106578979,56,0.003088712692260742
8794.22894000987,68,0.003791332244873047
8155.742891592637,82,0.004503011703491211
9526.80708527429,99,0.005429983139038086
8257.839473832175,73,0.00400996208190918
8764.806400456018,72,0.003885507583618164
9029.698842379028,74,0.003965854644775391
8506.055460855727,79,0.004226207733154297
7574.971572871922,56,0.0030448436737060547
7851.0678452965185,65,0.003447294235229492
8971.497049141537,96,0.005881547927856445
9387.771741233082,77,0.007658720016479492
8866.976382805367,74,0.0071451663970947266
8866.938000613158,102,0.009778738021850586
8479.960499822151,76,0.02033853530883789
7904.901805883028,75,0.026091337203979492
8225.43664113354,46,0.005525350570678711
8564.988551823873,103,0.008439779281616211
8789.653307473187,73,0.004697561264038086
8793.927113748183,95,0.005232334136962891
8575.664200715726,100,0.0049533843994140625
8626.490996595421,87,0.004195451736450195
9329.115012079783,103,0.00500035285949707
8787.614021635343,69,0.003309965133666992
7741.842487056498,65,0.0030956268310546875
8402.908605316006,74,0.0035216808319091797
9476.74906647109,62,0.0030570030212402344
8835.704314210983,87,0.004309892654418945
8277.1659773992,80,0.0040514469146728516
8220.142481556803,83,0.0061147212982177734
8204.495044984618,60,0.006570339202880859
8371.83029410859,55,0.006072998046875
9639.418233559107,61,0.006660938262939453
7923.953276913627,55,0.004592418670654297
8903.90353446034,66,0.0039331912994384766
8774.99047063884,83,0.004647493362426758
8237.813102697186,64,0.003554821014404297
8135.911279546623,81,0.0054776668548583984
9009.613472086367,84,0.004889011383056641
8483.482030584837,58,0.0032608509063720703
9134.66968215818,93,0.005918741226196289
8143.763388695237,76,0.0044536590576171875
8680.787999149194,38,0.002112865447998047
8864.900801867047,84,0.004655361175537109
7669.804394730132,64,0.003531217575073242
9253.935340111067,82,0.00457000732421875
8032.050325361894,77,0.0042591094970703125
8664.453876735814,57,0.003147125244140625
8736.893580661912,76,0.0042133331298828125
8317.162592654066,72,0.004004716873168945
8543.775209040543,90,0.005019187927246094
8852.947620335297,62,0.004821062088012695
8240.899407020479,53,0.004686594009399414
8647.322543575412,65,0.0073130130767822266
7989.013831974295,68,0.007561922073364258
8388.195073909272,70,0.0065500736236572266
8974.468546409484,60,0.005030393600463867
8034.5122460652665,59,0.033560991287231445
8008.178348146493,68,0.010126590728759766
9304.193965806215,70,0.006703853607177734
9355.350440092201,82,0.006029605865478516
8453.908647023803,75,0.004610776901245117
7950.446684925908,83,0.004552602767944336
8214.130909939639,96,0.004651308059692383
8025.318852345413,70,0.0034003257751464844
7954.966251954341,71,0.0034122467041015625
9008.481456952402,51,0.0024454593658447266
7915.81861561563,70,0.0033605098724365234
8276.878293287902,80,0.0038862228393554688
7672.331718854837,67,0.0031538009643554688
8513.39903587557,80,0.005736589431762695
9267.682373063326,91,0.008844614028930664
8636.802479799277,65,0.007012128829956055
9447.882092139982,67,0.0067598819732666016
8479.567539240896,61,0.0038995742797851562
8909.167778598194,92,0.005247592926025391
9043.870631677533,70,0.003946065902709961
8646.583538949842,88,0.0058155059814453125
8789.353444885644,51,0.002917766571044922
8756.038127324962,48,0.0027523040771484375
7601.824168984202,46,0.002574920654296875
8895.000923659369,75,0.0042154788970947266
8293.483510963764,76,0.0049936771392822266
8346.648785972568,69,0.003941059112548828
8202.838693221358,101,0.005707263946533203
8420.441234659465,63,0.003519773483276367
8168.210090690945,68,0.003759145736694336
9408.338737868811,50,0.0027091503143310547
9051.979591898084,107,0.0057027339935302734
9191.799672768737,89,0.0047914981842041016
8855.076661128685,58,0.0030858516693115234
8655.44216814771,47,0.0031757354736328125
8841.375802247228,96,0.00932765007019043
9103.350982741253,99,0.009767770767211914
9371.657322222985,101,0.007549285888671875
7978.007072500077,51,0.003115415573120117
9623.953533549224,88,0.026257991790771484
8928.076287396543,74,0.020702123641967773
8395.208629943032,75,0.00768589973449707
8236.066935952294,68,0.005402565002441406
8800.31930959269,73,0.004738569259643555
8577.861402289936,83,0.004733562469482422
8088.082383538434,72,0.003696918487548828
8507.795937426623,64,0.003175973892211914
8724.963577793042,60,0.0029144287109375
8784.432817312621,95,0.00455474853515625
9194.264810160366,79,0.0037145614624023438
8932.700704671566,85,0.004035234451293945
8732.398405015741,90,0.004250049591064453
8152.817689423504,60,0.002917051315307617
8014.83546366685,69,0.004923105239868164
8018.487483659326,86,0.008000612258911133
9277.452180506076,92,0.00872659683227539
9123.868161347413,90,0.007781267166137695
8653.571723814539,68,0.004067897796630859
8300.802462462116,85,0.00469660758972168
8957.89528164807,54,0.003047943115234375
8544.364232339747,71,0.004884481430053711
9062.383015222378,56,0.0032203197479248047
8549.576075230743,89,0.004918098449707031
7996.0089613146265,78,0.004278421401977539
8581.644888866018,70,0.004686117172241211
7912.845888202344,55,0.0031669139862060547
8700.301705205384,86,0.004727602005004883
9125.010964482039,59,0.0034189224243164062
8693.396010302906,83,0.004475831985473633
9075.497079072855,60,0.0032536983489990234
8385.492813345896,65,0.003659963607788086
8362.376995360679,58,0.003198385238647461
7758.698727378112,64,0.00350189208984375
9208.484442843059,83,0.004582881927490234
7709.264780869838,40,0.002256155014038086
7865.144982957292,68,0.005586147308349609
8775.038114613768,78,0.007763385772705078
7975.410827272309,51,0.005746126174926758
9874.705942071814,93,0.009392023086547852
7584.455353336874,55,0.004614591598510742
8361.417476690642,43,0.020206212997436523
8638.455793701654,54,0.021297216415405273
7694.326937167674,59,0.007508039474487305
8642.126650742386,75,0.006520509719848633
8495.173375933686,57,0.004138469696044922
7716.497231997655,54,0.003446340560913086
8525.139302910015,70,0.003992319107055664
8021.653493198959,79,0.004151344299316406
8376.807061633306,61,0.003000020980834961
8066.916528998094,73,0.0034551620483398438
8560.100056918369,62,0.003009796142578125
8078.481435644907,59,0.002904176712036133
8217.417412833409,63,0.0030519962310791016
9333.688778573094,54,0.002618074417114258
8519.158270040069,81,0.004161834716796875
8883.213141412369,79,0.007374763488769531
8636.82898159937,82,0.00865316390991211
8973.71150844352,72,0.007313966751098633
8905.413415713392,68,0.003864288330078125
8262.024324650636,75,0.004835844039916992
9046.156237651054,99,0.005694150924682617
8793.983201328469,68,0.003786802291870117
8289.296649444754,90,0.005603790283203125
8252.666605593917,73,0.004230976104736328
8834.21489956867,78,0.004385232925415039
7957.401802735012,56,0.0031375885009765625
8439.992907942169,54,0.0030603408813476562
8475.791799223745,64,0.0035247802734375
8858.278446114644,70,0.003827333450317383
8324.198463305709,70,0.0037648677825927734
8512.09021950819,89,0.004759073257446289
7827.453677948777,59,0.003144502639770508
9358.422192000147,97,0.01184701919555664
9702.958899228906,87,0.024991989135742188
8412.638887920832,53,0.0055027008056640625
8056.370493175164,57,0.006924629211425781
9428.738766739692,97,0.010471820831298828
8396.469754981168,64,0.005862236022949219
8527.370061442596,69,0.003638029098510742
9359.21725502448,90,0.004686117172241211
8358.558298862183,66,0.0032165050506591797
8022.608020198631,66,0.0039560794830322266
8820.865817812351,81,0.0043261051177978516
8238.1387946233,62,0.003248929977416992
8407.866609857243,49,0.002562999725341797
9399.850967709737,86,0.004572391510009766
9333.580166740256,67,0.0035741329193115234
9380.625654806678,71,0.003757953643798828
6780.468236824813,38,0.0019941329956054688
7989.295565128875,81,0.0043659210205078125
8624.535478892227,63,0.0034301280975341797
9020.012512395155,84,0.004497528076171875
8969.714613574488,78,0.004205942153930664
8478.55920102173,66,0.0035598278045654297
8950.819909898388,85,0.004617452621459961
8072.8397436720325,71,0.0037834644317626953
7762.983840477913,53,0.002876758575439453
7908.124337785149,68,0.003764629364013672
8014.737871175959,74,0.0064013004302978516
9339.02051954202,87,0.011331796646118164
8307.31565534594,77,0.007684230804443359
9221.90371886592,74,0.0044214725494384766
8373.53971673429,69,0.03650522232055664
8592.010271709207,69,0.008868694305419922
8267.218449827848,52,0.0047605037689208984
8529.655226996692,66,0.005005836486816406
8629.734876309703,63,0.004125356674194336
9095.240026576048,92,0.005205392837524414
8502.690161662875,97,0.004794597625732422
8856.20803099098,89,0.004269838333129883
8041.910779094969,57,0.002704143524169922
9262.805960199335,55,0.002648591995239258
8050.737527837615,48,0.002305269241333008
8074.96588882357,68,0.003259897232055664
7806.960561920507,71,0.0033392906188964844
8317.306751327109,63,0.0031206607818603516
8245.69377901654,74,0.003683805465698242
8663.05525397098,90,0.0074732303619384766
8116.778399431308,62,0.005919218063354492
8589.165070796036,74,0.007238864898681641
7455.03656836324,70,0.006552696228027344
8897.68046568357,77,0.0044405460357666016
8475.956449131603,81,0.0046312808990478516
7908.565905210784,79,0.004445075988769531
8422.925316934761,81,0.004680633544921875
9424.062839964416,57,0.0032072067260742188
8788.66299742824,68,0.003832101821899414
8385.754518857793,79,0.004407167434692383
7976.979215459249,42,0.002473592758178711
8881.376099425761,57,0.003179311752319336
9133.960999797684,90,0.005069255828857422
7937.0965765371775,50,0.0028319358825683594
8898.986477933397,59,0.003317117691040039
8660.669971132054,85,0.0046939849853515625
8339.075746664194,61,0.0034470558166503906
7980.2072967206805,52,0.002826213836669922
8762.765058207444,88,0.005028247833251953
8600.26124831974,92,0.004965782165527344
9353.158571454744,94,0.007576942443847656
9021.989425818978,86,0.01015329360961914
8405.948359610347,65,0.007632732391357422
8187.144826175232,64,0.005174160003662109
8798.443439793255,61,0.0036551952362060547
7594.340604782841,66,0.003873586654663086
8562.972050013794,63,0.0036056041717529297
7974.018748645237,47,0.002816915512084961
8622.005888527441,73,0.01698136329650879
9029.666151273846,66,0.024007081985473633
8268.584956909495,41,0.0052797794342041016
9240.182010554829,76,0.0070307254791259766
7944.021677772313,63,0.004544496536254883
8430.511876572255,60,0.003754138946533203
7736.590603030217,59,0.0033197402954101562
8901.279857213422,90,0.004654407501220703
8375.021257215105,61,0.0029754638671875
8563.470244982538,81,0.0038962364196777344
8637.793680812041,89,0.004277467727661133
9106.561969830867,87,0.0059051513671875
9617.810585560283,54,0.0049893856048583984
8470.167204783664,73,0.007714509963989258
8651.384956536727,102,0.010050296783447266
8074.2994896016135,62,0.003477334976196289
8724.387015020828,89,0.005003452301025391
8430.472623670976,70,0.003968954086303711
8276.324294152259,69,0.003892183303833008
9019.488585524483,81,0.004511117935180664
9098.06665003806,92,0.005249738693237305
8247.087265046783,69,0.003898143768310547
8913.418082018592,81,0.004461050033569336
9290.338333794287,85,0.00457000732421875
8115.564299799227,60,0.0032536983489990234
8649.615933397195,60,0.003328084945678711
8473.66592109016,63,0.0035355091094970703
8354.024214806897,76,0.0042607784271240234
7613.724189017834,61,0.0033235549926757812
7789.472123671916,78,0.004225969314575195
8243.671002947216,68,0.003683805465698242
9273.406550510084,78,0.004308938980102539
8431.10820064748,66,0.019062519073486328
8198.469084893277,75,0.0180056095123291
8842.038946189592,64,0.008896350860595703
8947.56290975433,74,0.008165836334228516
8152.055328460587,53,0.0042417049407958984
8368.560053660938,63,0.0041408538818359375
8847.298886861816,59,0.0031325817108154297
8297.352826049424,42,0.0022368431091308594
9053.261573953661,93,0.0049228668212890625
8884.356581157459,101,0.005209207534790039
8330.624372322003,71,0.003546476364135742
7544.920960415209,68,0.0036177635192871094
9206.596418264016,91,0.0048542022705078125
9464.836479084035,75,0.003945350646972656
8126.460159095912,57,0.0030028820037841797
7971.705907454538,46,0.002474546432495117
8975.770778097349,96,0.005070686340332031
8912.318932505103,85,0.004541873931884766
8436.916682481147,67,0.0036432743072509766
7666.25437957611,50,0.0026760101318359375
8722.650202311073,53,0.0029175281524658203
8109.17887010743,92,0.007286787033081055
8464.432211560417,78,0.008158445358276367
8369.273844086678,86,0.009526491165161133
8838.594895861579,70,0.006266117095947266
8528.442441839292,54,0.010849237442016602
9300.586877218728,69,0.030692577362060547
9127.112076767618,52,0.007135629653930664
8001.2866795047485,59,0.0058727264404296875
8465.784006334377,70,0.005489349365234375
8839.696042490083,92,0.005938529968261719
7942.765434256801,75,0.004163503646850586
7396.955502796774,73,0.0036389827728271484
9034.54625770562,74,0.0036919116973876953
8715.776046924137,62,0.0029861927032470703
9056.706756530326,84,0.004070758819580078
8452.377844791215,82,0.0039141178131103516
8135.416685084311,59,0.0028667449951171875
9357.464962050008,87,0.004133701324462891
7871.00576220461,54,0.0026700496673583984
9044.218494513527,92,0.006588935852050781
8535.266968111646,73,0.007437705993652344
8923.69889908349,89,0.010014533996582031
9639.073654771186,75,0.006021022796630859
8380.455893476152,54,0.003063201904296875
8891.856918908994,72,0.004148960113525391
9138.431110029174,82,0.004607200622558594
8302.935059499156,58,0.0032117366790771484
9189.28143802164,97,0.0057184696197509766
8581.223906129762,78,0.0044209957122802734
8476.566559635976,92,0.005127429962158203
8639.652363947967,72,0.004103422164916992
8233.668147527498,65,0.0036232471466064453
7732.480219725629,53,0.0029354095458984375
8226.285142871755,68,0.0038466453552246094
8474.039882340796,63,0.0041620731353759766
8750.266071473387,71,0.0038611888885498047
8280.174177267967,53,0.002858400344848633
7473.671738932757,50,0.0026540756225585938
