utility,niter,time
30956.51021059814,263,0.04431438446044922
31308.280289773935,277,0.0304718017578125
32388.523525540444,288,0.0288240909576416
31644.523301713198,273,0.026503324508666992
31723.23830026363,267,0.04634380340576172
29753.88410544423,258,0.027554035186767578
31514.687905698323,280,0.027707576751708984
31406.93643114873,299,0.02927231788635254
29905.149938855735,235,0.0392756462097168
31475.804047909027,263,0.02910590171813965
29587.89125804073,281,0.028026580810546875
31490.58784090793,231,0.0228271484375
30232.757685989127,280,0.043725013732910156
31281.151932480592,275,0.029279232025146484
33696.44582821724,321,0.03175830841064453
30431.288626790523,279,0.026452064514160156
30540.27636613379,248,0.039238691329956055
30949.20958923669,304,0.03318428993225098
30187.160008399922,280,0.027559518814086914
32842.780529875934,264,0.025496959686279297
31303.35899278267,301,0.04748344421386719
32300.247658565742,240,0.025772809982299805
30032.374810300218,265,0.026517391204833984
30681.98485609314,267,0.02975177764892578
32240.36727662792,275,0.04201674461364746
30312.770051184467,216,0.023903846740722656
32990.6361608633,341,0.03420853614807129
30730.224103376662,273,0.026202917098999023
29156.76954108986,237,0.0411531925201416
31558.58759684629,276,0.030306339263916016
30783.406531855522,307,0.030425310134887695
30499.902681834097,234,0.022585391998291016
31206.402796091694,204,0.03670811653137207
32281.68614245262,317,0.03446555137634277
31824.10888470564,280,0.027633190155029297
31214.115419154637,232,0.02281641960144043
30718.792988179244,224,0.03690338134765625
31941.171338763343,266,0.02911853790283203
30387.110344495333,260,0.02600884437561035
29059.510998489623,204,0.020064830780029297
31755.238178223288,245,0.03974628448486328
31814.350974196874,275,0.030118465423583984
31260.744033755876,301,0.029998064041137695
29858.597121278166,260,0.025472402572631836
30749.07610167937,275,0.04285740852355957
31503.577377460268,256,0.028983592987060547
30490.6917144533,281,0.02806234359741211
30773.913052653654,240,0.023619651794433594
29241.732717869032,313,0.04663205146789551
31677.194640726106,322,0.0339655876159668
32506.110624264635,272,0.026869773864746094
32040.470928131177,315,0.029989957809448242
32647.565213692018,213,0.03630566596984863
28596.662650508748,218,0.02440500259399414
32366.35881228622,306,0.032362937927246094
31746.94771668136,297,0.032121896743774414
30937.751179797397,301,0.04682183265686035
31798.6116354594,299,0.03170323371887207
31062.846791979056,280,0.027352571487426758
30621.526454219853,247,0.023396730422973633
30363.947205843913,240,0.03884530067443848
32859.8882110088,325,0.03547048568725586
32851.77566890999,264,0.026726722717285156
30245.03004895499,208,0.020432472229003906
31607.260918751275,266,0.04228663444519043
32049.02830328165,281,0.031033754348754883
31137.197788556266,236,0.024482250213623047
31017.5258997575,269,0.02546858787536621
28484.205786019047,285,0.04244399070739746
31999.03226713127,322,0.034661054611206055
31921.425487146254,252,0.02491307258605957
30117.109185358837,239,0.022876262664794922
30670.25588624754,334,0.051006317138671875
31838.657605351917,282,0.03139948844909668
30906.326106979337,236,0.024119853973388672
30968.657428049504,277,0.026965856552124023
31384.59151780178,270,0.044269561767578125
31239.343961378538,264,0.029257774353027344
30764.911696855932,247,0.02475261688232422
33727.1521757186,247,0.02393960952758789
31591.881242909632,269,0.043936967849731445
32069.623996458235,267,0.02849411964416504
32153.17477994081,282,0.0278012752532959
29215.715011266882,241,0.023322582244873047
28877.571695321694,241,0.0409998893737793
29440.95136118962,283,0.031980037689208984
32370.999631724782,284,0.03403759002685547
32081.14848098156,310,0.03150749206542969
31613.821385941756,290,0.047524452209472656
31001.202920198884,278,0.029186010360717773
29189.478413933743,284,0.02799534797668457
28354.77108539601,214,0.021003246307373047
30797.574642373387,251,0.04190802574157715
30998.46936285831,327,0.035541534423828125
31374.716030240448,257,0.02608036994934082
32050.56032947328,280,0.02632737159729004
30772.38414513866,306,0.0450139045715332
31329.891618134156,323,0.03458237648010254
32500.781752435843,273,0.027149438858032227
30755.63708688512,230,0.021897077560424805
30951.663594904472,290,0.04451394081115723
31977.252527073237,295,0.03231453895568848
33254.79076886471,283,0.02818608283996582
31173.513139142386,200,0.0191802978515625
31390.61530955364,240,0.03921985626220703
30943.674315357755,299,0.032907962799072266
30586.43240765151,263,0.026261329650878906
29957.950577820662,270,0.026301860809326172
30570.61637251988,261,0.04141402244567871
30287.650858533627,249,0.027698516845703125
31781.957785495528,273,0.027789592742919922
31090.733300339874,222,0.022137165069580078
31007.98778771609,324,0.04909086227416992
32534.127826097734,277,0.029474258422851562
30010.097171689285,257,0.025542497634887695
32223.329766980933,265,0.026244163513183594
29647.239951674586,251,0.04019904136657715
30205.85769330784,256,0.028451919555664062
29116.518539162513,220,0.02420973777770996
33500.6075012519,345,0.03367495536804199
31288.73070360453,305,0.04772353172302246
30843.64736757893,265,0.028141498565673828
32105.545825177014,232,0.024026155471801758
31441.748256850045,290,0.027390480041503906
29167.14644495999,250,0.039743900299072266
32217.702655887653,216,0.023769140243530273
29706.952591344132,229,0.02333545684814453
29619.485850137917,238,0.023342370986938477
31941.798580359457,317,0.047585487365722656
31863.44334321888,252,0.02652573585510254
29863.487095036206,215,0.021514892578125
31888.84591891286,292,0.028325319290161133
30762.912512468705,229,0.03942084312438965
31669.29332085088,300,0.03294229507446289
31283.138004144977,241,0.023859262466430664
31104.849712874646,304,0.02959156036376953
31156.673989698447,224,0.03658318519592285
31716.862932138196,291,0.03248143196105957
31576.235261772155,252,0.0255434513092041
33389.673400332285,268,0.025529146194458008
31323.53128481364,310,0.0470428466796875
30877.419543592183,262,0.02778911590576172
30012.175258950403,294,0.02893519401550293
31987.464666047526,316,0.030470609664916992
29175.359900522402,229,0.037828922271728516
32058.53452404081,304,0.03325486183166504
31622.323009616794,267,0.026621103286743164
29831.32258130355,276,0.02723097801208496
31453.63320364752,304,0.04608035087585449
30785.99313403395,285,0.03131556510925293
29508.415523544714,194,0.019395112991333008
29763.090286748076,229,0.022727489471435547
31854.852632465103,315,0.04861140251159668
32002.84681249867,298,0.03273653984069824
31035.455077132807,242,0.024078369140625
30797.138102404704,264,0.025360107421875
29923.42946717661,260,0.04302334785461426
30443.56268853072,262,0.028357267379760742
31878.288408742806,299,0.02952408790588379
30624.904894568444,307,0.029465913772583008
31080.685296896925,266,0.04043102264404297
31850.873191112543,339,0.03713703155517578
30023.22605225174,255,0.02579784393310547
31663.18963525504,303,0.029259204864501953
33579.26629021072,286,0.04485201835632324
30398.49481531564,310,0.03420734405517578
30473.71244660116,273,0.02743363380432129
31719.994168949117,285,0.027623653411865234
30914.604573758934,224,0.03631091117858887
30539.1619903901,263,0.0288698673248291
29253.486294925737,262,0.026332616806030273
34722.15141904373,327,0.03190946578979492
31114.938944870457,208,0.035277605056762695
30594.83010055184,294,0.032730817794799805
30366.015535107617,261,0.02618551254272461
29259.76118278308,282,0.0272064208984375
27999.124800631114,248,0.03966951370239258
31294.38819790897,222,0.024051427841186523
31578.27263208278,264,0.026461362838745117
29497.710972692857,251,0.024573087692260742
31567.386970007257,246,0.03944587707519531
31378.196125245013,234,0.027126550674438477
29000.10252753451,279,0.028115272521972656
30717.89934540439,250,0.0245361328125
30768.010551618096,344,0.05058479309082031
30708.925696767274,245,0.026416778564453125
30209.947625919674,293,0.02936697006225586
28729.51369955556,231,0.0224761962890625
29916.173271086904,289,0.04483151435852051
29210.03596322621,260,0.03594255447387695
31654.67466520499,291,0.037282705307006836
30750.28722504882,261,0.02718067169189453
30667.122200230293,248,0.04030323028564453
32253.17907359417,260,0.029642343521118164
29926.80654634793,141,0.014440536499023438
30962.540802094045,282,0.02747631072998047
30673.018480023526,280,0.04534578323364258
31714.487926970483,259,0.02848982810974121
31768.31497359644,218,0.022491931915283203
31028.161223360086,237,0.02322554588317871
28911.082268946087,232,0.03784370422363281
30051.680783296077,316,0.03468489646911621
30756.37778290955,241,0.024092435836791992
30813.26786423676,245,0.023752450942993164
31545.765358640965,283,0.044300079345703125
31847.61458151058,279,0.03055119514465332
31598.703371570322,255,0.02539205551147461
30869.009491422534,278,0.027301788330078125
32131.186124357868,227,0.03771018981933594
30034.551840504002,222,0.02477860450744629
30954.286408044405,243,0.024976253509521484
31077.04346004677,252,0.024796485900878906
32176.762033627943,289,0.04521632194519043
30263.984908650258,231,0.02575230598449707
31545.529829823965,275,0.027423620223999023
30586.989221437547,217,0.02114081382751465
30393.43289659811,289,0.04481244087219238
30444.404426613823,267,0.029334306716918945
32889.80742422586,320,0.031969547271728516
31794.806237874196,311,0.029233694076538086
30396.161709291628,236,0.040396928787231445
31818.006265058022,256,0.02813720703125
33588.973412624706,286,0.028084993362426758
30269.09556897141,274,0.027488231658935547
30422.94642217316,248,0.03998565673828125
31648.37924426762,267,0.02886223793029785
31880.620427595008,291,0.029159069061279297
29016.80010024886,232,0.022138357162475586
30194.367505855942,237,0.03828573226928711
29834.36325935788,241,0.02649855613708496
30740.966985819618,289,0.029741287231445312
31758.787350632956,299,0.02981853485107422
31587.20694213447,288,0.04428410530090332
31122.25536891832,281,0.030205965042114258
29458.929806596105,233,0.023226022720336914
31664.850328884866,307,0.029873132705688477
30738.658384070357,207,0.034740447998046875
33669.47584336861,306,0.03328704833984375
32834.97083777614,291,0.02887415885925293
30661.158519778073,261,0.02522897720336914
31731.314302391336,280,0.04365730285644531
32386.184212849763,321,0.0347135066986084
31900.122623933552,270,0.02674078941345215
31395.760494910726,257,0.030063390731811523
31511.657008186874,308,0.049936532974243164
30972.53577782147,257,0.029346466064453125
31521.5656244616,296,0.029598236083984375
31024.354980235916,222,0.021410703659057617
31107.468382812378,225,0.0366673469543457
30296.53835746788,242,0.0268096923828125
30723.4395969511,276,0.0284271240234375
31028.157027797293,235,0.02296924591064453
32676.868632824942,241,0.04131889343261719
32976.639083273825,239,0.025931835174560547
33054.58201934804,324,0.0327301025390625
31971.701918824958,212,0.0206758975982666
31534.586318331556,318,0.04796433448791504
32526.58204677715,253,0.02647995948791504
33952.57239541522,293,0.029015779495239258
31983.446683158167,252,0.02452707290649414
30151.958319288708,243,0.039583444595336914
31752.94101029804,250,0.02766132354736328
30757.97013791936,199,0.02070474624633789
30127.620570504554,243,0.025326013565063477
31787.49084004432,294,0.04518914222717285
29610.10499495072,185,0.02051568031311035
31068.86300596394,227,0.023323774337768555
31061.876120032866,276,0.027173757553100586
31185.025818277463,269,0.04243898391723633
32025.572323028224,317,0.03412771224975586
31942.169560297476,240,0.0235440731048584
30086.73723372262,274,0.02648615837097168
32072.590528211556,280,0.04330182075500488
31584.086589037943,192,0.0212557315826416
28989.85914837641,235,0.02415299415588379
30991.38708751799,240,0.023444175720214844
30173.521445574646,263,0.04230928421020508
31047.120114429934,224,0.025196313858032227
31090.40873180428,243,0.025974273681640625
31560.437501398286,227,0.02287578582763672
30346.87092237452,264,0.04183340072631836
29333.873565160728,209,0.02324843406677246
31806.51072308735,246,0.025684595108032227
31899.750483072385,342,0.03307008743286133
29532.873670474553,243,0.03962111473083496
29709.865591953447,260,0.028711795806884766
29517.574386691173,246,0.02478194236755371
28681.467406553726,197,0.01911473274230957
30809.79418671566,249,0.04007911682128906
29294.160665651165,262,0.028609752655029297
31516.043690879553,294,0.029551029205322266
30195.00900885038,273,0.026638031005859375
32264.977738464524,353,0.05193042755126953
30762.996403877394,287,0.03000617027282715
31087.63181660811,275,0.02704787254333496
30538.454005718293,287,0.02723097801208496
32649.58476589225,301,0.04609966278076172
31313.21407719865,247,0.026528596878051758
31328.454290878413,292,0.029697895050048828
30914.461427819235,269,0.025241851806640625
32409.135579338872,231,0.03674197196960449
31537.216350022925,294,0.03286552429199219
32666.33157593188,273,0.02724146842956543
30647.590290762066,222,0.02185535430908203
31794.24981405705,274,0.04265713691711426
31791.884560664017,303,0.0326993465423584
31641.20108840763,286,0.0282595157623291
33265.877797081244,291,0.027848243713378906
30670.254277487893,266,0.04216432571411133
30713.02912711604,220,0.024325847625732422
29596.9113465863,239,0.025355100631713867
