utility,niter,time
184.58212223226678,22,0.0030825138092041016
70.87926862390437,48,0.0052127838134765625
201.19063045063,18,0.002410888671875
161.21391282104392,11,0.0014739036560058594
146.27917376479004,0,3.361701965332031e-05
136.53717885821928,33,0.03437471389770508
158.246480158922,34,0.013419628143310547
107.17060400579885,17,0.003648996353149414
96.46955273688667,11,0.0018792152404785156
152.05192992704917,15,0.0038309097290039062
117.5887256046372,16,0.0021851062774658203
130.94102493919706,6,0.0008957386016845703
115.93251560871391,18,0.0038793087005615234
98.89743680904579,69,0.008661031723022461
208.07752608193442,27,0.002592802047729492
118.50373708067725,12,0.001720428466796875
147.08587654195617,30,0.003912448883056641
77.75640405117144,0,3.337860107421875e-05
227.70566340852054,14,0.0018351078033447266
80.3186070795001,34,0.004572629928588867
127.33313834615788,56,0.00650787353515625
122.65703438929621,31,0.0030486583709716797
189.76257993427555,31,0.004116535186767578
167.33900430398006,32,0.004310131072998047
119.61008375914176,18,0.0021963119506835938
131.3265004680658,5,0.0006165504455566406
57.47373255552045,164,0.017362356185913086
140.81672306321178,9,0.0011429786682128906
50.28004541812491,18,0.002321004867553711
202.18052712960974,15,0.0011572837829589844
119.75862356188017,26,0.0018453598022460938
154.0406496095839,41,0.004755496978759766
172.82468757030023,0,3.647804260253906e-05
200.7436756541946,15,0.0011088848114013672
123.44806679680885,8,0.0005934238433837891
138.77788407185676,10,0.0008349418640136719
125.98064579125096,1,9.274482727050781e-05
156.63464623094083,4,0.0003082752227783203
126.56226479895614,62,0.007300138473510742
108.15916003604013,33,0.0042765140533447266
133.83471249957677,16,0.001726388931274414
54.47264133152343,22,0.0016391277313232422
199.91472602771506,104,0.011198282241821289
152.539731634374,18,0.0012450218200683594
158.46991883484606,73,0.006605863571166992
78.62909694507363,50,0.0038988590240478516
230.15367990734381,2,0.00030040740966796875
119.58109567267906,37,0.003737211227416992
95.97594552663509,28,0.0019087791442871094
94.35550031898582,27,0.0033147335052490234
141.63752277310843,8,0.0009784698486328125
133.74658952876226,3,0.0003788471221923828
111.1008190978875,4,0.0002949237823486328
171.67359960952894,29,0.0019822120666503906
175.97102006072348,4,0.0002799034118652344
141.97802597236566,8,0.0008056163787841797
82.23368940175769,27,0.003252744674682617
102.0362298081392,13,0.0013687610626220703
85.08473575162562,4,0.0002911090850830078
122.57269673419155,23,0.0016331672668457031
109.43988243007064,53,0.005200624465942383
117.56667414556364,23,0.0015316009521484375
136.06152758561782,10,0.0007078647613525391
168.30047941779895,32,0.003543853759765625
145.4163073915184,9,0.0008003711700439453
92.29199072706264,24,0.0024039745330810547
163.55199463151948,24,0.0026738643646240234
105.99370162667005,1,0.00015735626220703125
98.51829843467084,58,0.0057065486907958984
167.0561998014509,19,0.0022125244140625
115.17195802875014,30,0.003248929977416992
221.1164674589251,23,0.002261638641357422
164.6079212651588,17,0.0019943714141845703
191.55790844812864,3,0.0003643035888671875
137.81191721099208,15,0.0016791820526123047
76.26509922711426,1,0.00014019012451171875
154.2904059732533,14,0.0015358924865722656
203.74219687711602,116,0.013210296630859375
132.09676304174798,110,0.011630535125732422
147.51122470574717,3,0.0002231597900390625
134.59522311130485,43,0.0030717849731445312
198.92245265844153,21,0.001535654067993164
112.83128313813604,166,0.017763137817382812
204.4598176603084,5,0.0005469322204589844
149.72608417781387,0,2.7418136596679688e-05
143.82773934573606,143,0.014739513397216797
101.26081805511797,124,0.013709306716918945
128.40048678324482,1,0.0001468658447265625
178.11815849569712,57,0.0058650970458984375
218.97455750918124,8,0.0008931159973144531
119.76258022761397,139,0.015790462493896484
156.134927505275,80,0.009106159210205078
70.68136975626763,15,0.0010676383972167969
129.89632552218342,35,0.003573179244995117
155.60346400944755,11,0.0012099742889404297
117.2453753785257,22,0.0023932456970214844
135.64853447863229,65,0.006971120834350586
209.11620240235214,15,0.0016505718231201172
123.77903147382847,15,0.0018804073333740234
113.58963281590876,0,2.8133392333984375e-05
144.9170863181338,132,0.012593984603881836
97.94728702633799,101,0.012502193450927734
100.74848344449285,109,0.010763406753540039
132.15584093486038,18,0.002039670944213867
143.76979010759402,16,0.001119375228881836
153.39817538364144,64,0.005907535552978516
48.692620415532474,23,0.0021970272064208984
161.4722326590869,63,0.007062196731567383
191.4240581257879,103,0.011925697326660156
126.92158871493197,36,0.0034050941467285156
117.02876689573688,0,1.621246337890625e-05
137.88925547754314,4,0.0002808570861816406
235.5311833953507,4,0.0002789497375488281
114.47191580207733,10,0.0006659030914306641
81.80976337563337,0,1.5020370483398438e-05
99.00272090548269,3,0.00032806396484375
109.1818224166561,19,0.0025014877319335938
61.47565863224638,1,0.000141143798828125
159.30672737924576,70,0.007292032241821289
87.50369972640699,35,0.0023703575134277344
80.25683163597358,0,1.6927719116210938e-05
155.91380820510963,21,0.001486063003540039
115.40419118755186,13,0.001169443130493164
108.30073735858056,9,0.0010018348693847656
132.09353469279574,10,0.0012047290802001953
163.31216884921153,37,0.004030466079711914
93.08290361862045,13,0.0014929771423339844
176.91272079009656,3,0.0004668235778808594
161.0999780848239,44,0.005025625228881836
68.00534356805666,25,0.002739429473876953
88.8787276476458,17,0.0019059181213378906
135.9593588876155,4,0.00047659873962402344
197.34824917220774,32,0.0037903785705566406
157.37824732819638,2,0.0003037452697753906
105.48007889130872,0,3.4332275390625e-05
160.78198872375654,5,0.0006208419799804688
122.45389288077439,20,0.002267122268676758
131.07196837450067,81,0.009037971496582031
47.41727462680142,9,0.0010268688201904297
176.8240374851931,38,0.004087209701538086
147.83854865295555,23,0.002398252487182617
131.46220242188232,31,0.003452301025390625
133.98206401180485,16,0.0018131732940673828
91.40566952834135,93,0.0089263916015625
109.92332190761981,3,0.00024509429931640625
171.6346507846301,8,0.0005545616149902344
151.3847362000312,22,0.002729177474975586
82.80294191330682,88,0.008129119873046875
117.0566248718036,163,0.015868663787841797
151.30310702003655,5,0.0005974769592285156
148.83178828517603,4,0.0004856586456298828
121.93411004470602,21,0.0016391277313232422
165.73450837106014,71,0.006555318832397461
143.4372935703543,14,0.0009799003601074219
117.00287984525905,8,0.0008764266967773438
104.75296081229196,19,0.0022728443145751953
155.37901717477158,4,0.0002942085266113281
75.7002708500725,42,0.002936840057373047
121.82030818014219,9,0.0006546974182128906
126.25077625562533,148,0.015415430068969727
113.7352939484644,74,0.009705543518066406
178.9992369644318,10,0.0014927387237548828
176.78037951151404,32,0.005081653594970703
174.75129078958076,7,0.0009617805480957031
123.96716039732243,15,0.0019080638885498047
127.62965770442975,8,0.001028299331665039
111.34057920974175,25,0.002717256546020508
178.18769613779563,10,0.0013239383697509766
118.42822928123275,7,0.0010080337524414062
180.77784905363742,1,0.0001327991485595703
71.45088589148925,7,0.0006127357482910156
114.31501305055126,49,0.00488591194152832
127.31911153135556,79,0.054876089096069336
116.05998900740757,3,0.0007550716400146484
174.64383063124833,57,0.010704278945922852
144.16425424678394,2,0.0003864765167236328
143.93814717107267,119,0.01400899887084961
81.79855994359676,34,0.0038089752197265625
114.3058001559151,16,0.0015342235565185547
135.40168535083626,12,0.0017421245574951172
106.46017064267656,22,0.0028333663940429688
84.35919839551156,30,0.003890514373779297
137.60133941600486,15,0.002061605453491211
115.23411307523551,8,0.001035928726196289
147.7405077333115,19,0.0025277137756347656
115.32536895098814,14,0.002016782760620117
154.26583879566158,23,0.002952098846435547
116.51574663363158,21,0.0015294551849365234
143.02455875371473,0,1.71661376953125e-05
206.55621527568675,173,0.01795816421508789
130.04530888183464,46,0.004506349563598633
126.12477534802511,86,0.010143756866455078
64.52515363400533,16,0.001720428466796875
194.25680888373194,31,0.0036411285400390625
108.27108420509201,24,0.0030052661895751953
189.8428248335324,19,0.002979278564453125
215.90695045870046,50,0.007702827453613281
173.31229577699904,17,0.002657651901245117
61.21588913221355,3,0.0005025863647460938
90.03570811147773,4,0.0006470680236816406
102.45087026312238,24,0.003648996353149414
178.60768707320236,7,0.0011336803436279297
106.00747159265374,0,4.839897155761719e-05
139.30083406481094,49,0.007460355758666992
190.74654012790666,29,0.004362821578979492
100.40252270388304,10,0.0015552043914794922
146.15828727698377,4,0.0006988048553466797
124.72096640094279,2,0.00036025047302246094
106.57700536892662,0,4.1484832763671875e-05
141.43192262524568,17,0.0014238357543945312
183.66602497679008,67,0.005068540573120117
154.43179314160577,20,0.0020525455474853516
115.29309740995176,23,0.00176239013671875
153.5220030817869,1,8.487701416015625e-05
90.8811614767547,9,0.0006060600280761719
68.65743261481522,24,0.001600503921508789
94.36175531812658,38,0.004248857498168945
117.41512987037,10,0.0014078617095947266
141.55642324294038,171,0.019266843795776367
82.9056506369663,0,2.9802322387695312e-05
106.9611175549795,66,0.008705615997314453
84.37846678423111,94,0.009815692901611328
142.57157275608606,19,0.002544879913330078
102.24543581483054,94,0.008824348449707031
180.15486154609582,14,0.0010449886322021484
196.00894789362974,47,0.00363922119140625
133.81777895207173,31,0.002664327621459961
161.5812589083701,11,0.000782012939453125
171.62854248002213,12,0.0008492469787597656
68.8203299549106,7,0.0005412101745605469
111.6803085258763,14,0.0010256767272949219
115.98342094588425,25,0.0025000572204589844
188.19550855805522,7,0.00051116943359375
187.80172574690306,19,0.00131988525390625
202.39865530176448,23,0.001577615737915039
73.09614458317738,69,0.005417346954345703
218.74313861952388,18,0.0012171268463134766
227.03567572768384,12,0.0008356571197509766
67.68581329021276,8,0.0005369186401367188
109.20788224123348,4,0.00028705596923828125
104.80480495160272,7,0.0004744529724121094
177.57505035850954,17,0.0015709400177001953
145.0124351827051,11,0.0010190010070800781
153.99084195595853,1,8.96453857421875e-05
72.84222179473582,0,1.7642974853515625e-05
141.2194327311985,5,0.0004565715789794922
219.5344859825039,0,1.6927719116210938e-05
143.42581132545178,14,0.0010159015655517578
109.0847000622347,20,0.001405954360961914
97.55412326645661,12,0.0008523464202880859
90.01474242551585,28,0.0026607513427734375
220.18989316951155,27,0.0018680095672607422
93.17369001441732,30,0.002001047134399414
150.7805443525912,39,0.003978252410888672
107.45211674127596,45,0.0031054019927978516
234.1557527533708,23,0.001520395278930664
66.16116510196811,25,0.002307891845703125
178.32096654538879,11,0.0008544921875
132.09707804080873,54,0.0035860538482666016
158.29200656154592,24,0.0020017623901367188
113.2019231410254,5,0.0006577968597412109
152.6878470823958,41,0.0029938220977783203
115.1365632721075,18,0.001374959945678711
122.156282200904,17,0.0012888908386230469
129.59462948071206,34,0.0032320022583007812
231.06047070327094,17,0.0011935234069824219
98.28662080238745,36,0.0025873184204101562
97.474614482517,15,0.001585245132446289
164.61796652109626,7,0.0007834434509277344
99.52931914051203,9,0.0006961822509765625
86.65509847702815,1,8.821487426757812e-05
134.23158638303954,5,0.00035691261291503906
137.29063993598362,18,0.0012440681457519531
173.67152264661857,67,0.005521059036254883
98.11198288695738,0,1.6927719116210938e-05
165.124662385445,1,8.845329284667969e-05
122.44508839501526,2,0.00015807151794433594
126.47910447306475,6,0.00045299530029296875
138.0283163827347,30,0.002164125442504883
147.7215028043398,25,0.0018842220306396484
67.46251677595454,2,0.00025725364685058594
93.34557894128858,3,0.0003745555877685547
197.00060618359308,201,0.0177304744720459
168.6114092133463,85,0.006789207458496094
63.33483422336996,3,0.0002300739288330078
145.67725621339508,26,0.001958608627319336
85.45997208809413,2,0.0001735687255859375
114.46902360282056,2,0.00016021728515625
98.23318718903684,34,0.003065347671508789
87.92517726053205,28,0.002077817916870117
92.9685249023996,7,0.0005059242248535156
155.57326774850515,269,0.02142333984375
82.85120642813837,42,0.0029125213623046875
184.37534271082058,3,0.0002276897430419922
93.09191921485359,15,0.0018165111541748047
126.20237831094425,3,0.0003116130828857422
70.64765713734948,15,0.0011606216430664062
147.29677952202445,7,0.0005071163177490234
161.10512112337355,7,0.0005040168762207031
97.48018310493529,16,0.0011315345764160156
88.08577709867399,41,0.003544330596923828
161.68064942306978,14,0.0011622905731201172
16.407243967391274,35,0.0025141239166259766
115.97906851603771,24,0.0016863346099853516
108.41103134105298,16,0.0016131401062011719
80.74953093295923,41,0.00324249267578125
100.66570851839468,18,0.0012545585632324219
76.68130272468471,2,0.00015735626220703125
92.46507402265527,6,0.000446319580078125
188.85757237731724,27,0.0025801658630371094
48.1686603735859,57,0.003980398178100586
177.12774732227805,15,0.0010673999786376953
106.79897307056983,37,0.0032885074615478516
85.1865429662411,10,0.0006895065307617188
130.6419824926878,72,0.005986213684082031
132.29055446457699,23,0.0017142295837402344
159.0505604529912,87,0.006935834884643555
157.00662467825583,115,0.009013175964355469
146.76576022720712,22,0.0015103816986083984
112.81693574761692,31,0.002931356430053711
86.1546551216446,102,0.007942676544189453
97.31956409549801,2,0.00015878677368164062
119.00925078633455,0,1.6689300537109375e-05
77.68014912971444,42,0.0030028820037841797
113.12169221560008,47,0.004059791564941406
74.86006218547735,1,8.797645568847656e-05
124.1878337708907,5,0.0004930496215820312
118.34636209038678,9,0.0007181167602539062
129.31740746861541,38,0.0025572776794433594
227.65214153866006,4,0.0002865791320800781
238.6001022988348,56,0.004624843597412109
154.60173832959265,12,0.0008802413940429688
173.9996935100103,13,0.0009403228759765625
99.443357415743,9,0.0006945133209228516
82.86313530704453,54,0.004607200622558594
161.49907370425902,81,0.006596565246582031
99.34307619577089,110,0.008940458297729492
62.879127280570835,39,0.003178834915161133
