utility,niter,time
163.62365620625394,54,0.00365447998046875
131.25320123714766,0,1.5735626220703125e-05
106.96500024489825,3,0.0002124309539794922
160.70753542797223,13,0.0008442401885986328
86.49687791612,5,0.00033593177795410156
152.6077901384592,193,0.013675451278686523
199.5867785782403,64,0.004523754119873047
145.59558346368195,61,0.004153728485107422
138.18248140071097,48,0.0032095909118652344
108.8273725739252,11,0.0007426738739013672
100.6904213771155,67,0.004528999328613281
88.58262671240885,52,0.004693746566772461
103.29853945028653,3,0.0003268718719482422
145.63001000139366,73,0.008799552917480469
110.48132536742354,26,0.0018346309661865234
124.53976012093908,18,0.0012531280517578125
198.1989804105067,11,0.0007612705230712891
129.93596396644224,5,0.0005099773406982422
79.1355608237441,4,0.00028967857360839844
151.24563641526206,31,0.0022335052490234375
134.6878972426834,32,0.002257823944091797
69.01549139428667,37,0.002648591995239258
156.62206008655997,23,0.0016238689422607422
196.76232536187115,112,0.007941007614135742
136.73730557161895,39,0.0025305747985839844
63.609489731550426,5,0.0003311634063720703
187.55310050145263,20,0.0014030933380126953
184.71280816826,68,0.004453897476196289
96.73092134079286,1,8.106231689453125e-05
201.57669448489844,206,0.013619422912597656
122.9638057842674,31,0.002048492431640625
178.57278393722922,18,0.0012941360473632812
76.62753531808346,4,0.00027370452880859375
172.0317918154683,9,0.00058746337890625
110.34145232726482,36,0.002399921417236328
59.643636664728675,28,0.0018630027770996094
146.12353126887794,6,0.0003972053527832031
118.37153738830419,6,0.0003972053527832031
189.11768568600348,23,0.0014858245849609375
77.98675876085721,125,0.008363962173461914
84.80569391499226,20,0.0013453960418701172
90.49699204790066,17,0.0012018680572509766
106.49281240347194,8,0.0005071163177490234
173.0135561751565,89,0.0059604644775390625
85.70207003828767,6,0.0003829002380371094
149.79654887447595,76,0.004874706268310547
131.56623904475515,26,0.0018765926361083984
176.87513720164762,81,0.005139827728271484
195.32144587331405,25,0.0015599727630615234
154.40800478804863,2,0.0001609325408935547
92.90996232454842,2,0.00015974044799804688
80.12246241841186,21,0.0014433860778808594
112.1505328330179,42,0.0032875537872314453
109.68869863505464,25,0.0029687881469726562
77.74517522974269,4,0.0005469322204589844
78.57254750232518,5,0.0006639957427978516
102.38480554427696,11,0.001577615737915039
103.54973992808627,31,0.002890348434448242
110.01880578552898,44,0.0030574798583984375
99.55437304352564,30,0.00213623046875
183.9560956686216,52,0.00347137451171875
127.13110386379327,71,0.0047113895416259766
127.09543891126394,10,0.0006477832794189453
105.55525908518982,61,0.003940105438232422
145.36746552539822,8,0.0005362033843994141
46.70395507051455,30,0.0019295215606689453
146.33496195314797,20,0.0013844966888427734
118.79082362790645,5,0.0003361701965332031
174.74139995181673,47,0.003117799758911133
88.52248079430198,18,0.0011892318725585938
152.8412178500579,76,0.005074501037597656
170.48040099046105,16,0.001089334487915039
69.21407034353442,20,0.0012447834014892578
148.6140294892513,264,0.07597017288208008
213.90579657996784,6,0.008634805679321289
117.20368631761802,30,0.01876521110534668
120.11089390856998,28,0.008046388626098633
127.54660259001923,3,0.0007903575897216797
112.90151132398661,34,0.00641322135925293
197.8590385428344,3,0.00034809112548828125
74.10886607750946,11,0.0015146732330322266
149.62028527787933,13,0.0023627281188964844
218.73034190960354,19,0.003793478012084961
139.60929408060792,2,0.0004992485046386719
83.94144181985673,160,0.020207643508911133
124.0801080126332,31,0.018507957458496094
117.39030680153672,1,0.0004532337188720703
146.65518119339146,63,0.016486406326293945
139.17363909963439,41,0.00536799430847168
101.53354358103039,9,0.0010607242584228516
77.74775494045292,32,0.0033750534057617188
106.63611787347989,20,0.0019447803497314453
123.89526741337694,47,0.004022359848022461
157.49363266292556,48,0.004049539566040039
91.41503432821335,10,0.0007750988006591797
190.0776619671387,12,0.0009288787841796875
132.32451467204947,53,0.00398564338684082
148.66215496308456,70,0.005078315734863281
113.24231339940796,99,0.006821870803833008
196.47661399141657,4,0.0002856254577636719
145.85424792293298,21,0.001405477523803711
169.153395610752,72,0.004863739013671875
133.8748961723536,11,0.0007662773132324219
98.93861939449401,81,0.006605863571166992
97.96061718367565,23,0.0029897689819335938
137.10474595301037,3,0.00044155120849609375
146.86135038095006,47,0.0057790279388427734
59.537293056423465,53,0.005670785903930664
72.37151929102063,2,0.0001742839813232422
165.59538010818702,3,0.0002465248107910156
107.81343863700845,28,0.0021543502807617188
159.37532250775755,39,0.0036263465881347656
156.9086923831245,7,0.0005495548248291016
192.65844779113738,123,0.009826898574829102
182.99578352096864,16,0.0011696815490722656
139.54830757814426,38,0.002861499786376953
118.28748476262304,76,0.005284786224365234
151.6471391053257,46,0.0032455921173095703
128.30976408054505,0,1.621246337890625e-05
97.0891584837954,53,0.003755807876586914
188.98847697774661,18,0.001155853271484375
201.87988660527046,8,0.0005228519439697266
168.02252542815887,1,8.058547973632812e-05
74.84353025834885,35,0.0022735595703125
117.78828306393984,36,0.002505064010620117
62.588184299467045,7,0.00045990943908691406
88.3176277158245,43,0.002786874771118164
99.31416369691857,17,0.0011799335479736328
125.37025018843056,11,0.0007150173187255859
155.25312326609884,23,0.0014736652374267578
113.69182902735083,28,0.001949310302734375
161.41894205778217,2,0.00014519691467285156
169.10606148021512,27,0.001748800277709961
162.34056322785696,55,0.0036318302154541016
172.36377428079996,39,0.0026810169219970703
90.18160297181333,65,0.0045011043548583984
129.85027842808645,83,0.005669593811035156
70.86370082387488,26,0.0018396377563476562
132.6132869713792,4,0.0002701282501220703
95.2699736932797,3,0.0002491474151611328
96.61233293310993,67,0.004559516906738281
117.08172365498538,58,0.0039594173431396484
77.61859937984548,14,0.0010466575622558594
107.86543530185074,13,0.0009675025939941406
131.60975225815474,52,0.004918813705444336
134.45042475623282,25,0.003271341323852539
66.57568433875652,36,0.003569364547729492
107.00089123992947,5,0.0005972385406494141
199.11765041867582,4,0.0002779960632324219
136.84333431615218,43,0.0027685165405273438
89.79768344007601,40,0.0025691986083984375
163.49006799302637,24,0.0017101764678955078
127.86493620211704,20,0.0012898445129394531
143.28042638003777,36,0.0024204254150390625
94.60080472534433,43,0.0028934478759765625
135.2161567497754,119,0.007948637008666992
106.47505181344259,124,0.008246183395385742
101.28511984421425,12,0.0010972023010253906
74.02898246235738,9,0.00057220458984375
118.80794863902798,3,0.00020313262939453125
96.19672288522965,29,0.0018215179443359375
154.92976348955452,27,0.0018301010131835938
170.67588256753444,76,0.005224704742431641
144.91225543348364,16,0.001089334487915039
179.87349866318314,57,0.0037186145782470703
136.33001743424072,196,0.012912988662719727
265.5933011178959,62,0.00571131706237793
111.92722475074159,24,0.0015721321105957031
195.6735489397837,8,0.0005724430084228516
177.28491457497185,33,0.0022325515747070312
152.70474618385347,68,0.0046465396881103516
74.60837080478758,2,0.0001423358917236328
118.39930524773627,2,0.00013971328735351562
70.98389105344225,6,0.0005054473876953125
148.70022897670844,39,0.0029144287109375
122.26674292951905,15,0.0010895729064941406
126.47843594298794,2,0.00015616416931152344
181.2947032963013,42,0.002977132797241211
155.95866157635515,120,0.014224052429199219
197.329732044353,4,0.0005993843078613281
135.52651885526603,9,0.0011234283447265625
97.1819612016977,22,0.0023925304412841797
123.71780982179354,26,0.0029866695404052734
154.26829160982982,45,0.005440473556518555
221.3996384455773,18,0.0017650127410888672
112.89069319695108,61,0.004401445388793945
102.55163908576858,5,0.00033283233642578125
80.51719385882406,2,0.00014400482177734375
175.8444574208087,4,0.0003590583801269531
110.46886221849746,1,8.249282836914062e-05
249.4369895965797,11,0.0007131099700927734
105.76203321153484,28,0.0018210411071777344
131.60297047305505,1,8.106231689453125e-05
75.27959556368194,202,0.014009475708007812
91.36564740071057,17,0.0010876655578613281
100.67489329805716,25,0.0016150474548339844
159.78526123141256,10,0.0006442070007324219
188.25676449216272,82,0.005404949188232422
151.0862229026462,143,0.010594844818115234
136.16465418089498,13,0.0009984970092773438
174.3691409780573,87,0.006451606750488281
179.24099225368775,207,0.016075611114501953
82.52990180205067,9,0.0006086826324462891
197.64340958914397,64,0.0059583187103271484
71.3588627408081,23,0.0017437934875488281
143.4694660471519,4,0.00031566619873046875
181.7217110087055,24,0.0020606517791748047
138.33628645257795,11,0.0009102821350097656
126.5475850854225,34,0.002683877944946289
176.2829670278931,26,0.015424013137817383
86.09626253785797,3,0.004233598709106445
155.37800778491658,26,0.027736186981201172
128.91554371603178,77,0.018742799758911133
163.54854628423294,3,0.0005016326904296875
109.34474049578245,2,0.00034499168395996094
166.23342369956845,14,0.0023915767669677734
116.50704676067505,9,0.0009887218475341797
154.46928702779118,37,0.01771831512451172
96.50706660468767,13,0.005007028579711914
113.74311490172721,32,0.006339073181152344
112.16523307904619,1,0.00018930435180664062
102.11170184926027,2,0.0003323554992675781
87.02735354740987,2,0.0003604888916015625
158.2395297723425,1,0.00018453598022460938
166.52865479956262,173,0.023281335830688477
121.89879908426643,61,0.006403207778930664
171.1378683879536,129,0.012643814086914062
81.06524860539363,69,0.005841255187988281
175.5080399216602,20,0.0016083717346191406
205.45714991029695,1,9.751319885253906e-05
92.5052665361099,39,0.0040361881256103516
151.1802086775815,104,0.00908041000366211
165.025238025091,36,0.002888917922973633
176.1104343987165,40,0.004302263259887695
99.24850822160289,6,0.0004868507385253906
181.2436996732205,20,0.0015680789947509766
142.82622921862642,20,0.0016057491302490234
102.24188700720697,4,0.0005376338958740234
103.38440124329844,138,0.011973142623901367
157.70017747449685,10,0.0008008480072021484
147.5679173744059,33,0.0031914710998535156
77.37565885176943,3,0.0002503395080566406
97.67034403565525,1,9.799003601074219e-05
88.79544028555621,68,0.008622407913208008
186.01797692579166,66,0.008762836456298828
141.65020827723828,44,0.0036382675170898438
116.56941941716342,3,0.0002579689025878906
127.21594409725753,260,0.02530670166015625
232.28324401774697,64,0.0065228939056396484
229.47915154776572,7,0.0005681514739990234
164.49868544940693,34,0.002778768539428711
98.27629727456694,33,0.00295257568359375
197.01352543125424,5,0.0007231235504150391
177.94633711473776,4,0.0003342628479003906
97.62012337819831,65,0.005204200744628906
111.30120649180108,0,1.811981201171875e-05
77.15767077792893,27,0.0027213096618652344
103.83909174370122,13,0.0011401176452636719
123.2064270674788,7,0.0010571479797363281
105.70032265194968,28,0.003162384033203125
187.14953435364797,13,0.0010280609130859375
120.61788288157365,24,0.0019216537475585938
166.6356164260634,85,0.008447885513305664
159.6734309602846,66,0.005694389343261719
176.09191800641625,2,0.00017976760864257812
188.18322007735478,4,0.00033283233642578125
85.68156679442646,24,0.001895904541015625
112.53408327123176,33,0.0029544830322265625
113.801332501319,51,0.0046346187591552734
176.64474037444,87,0.012631893157958984
108.23701018869328,2,0.000286102294921875
163.3651101501328,31,0.0033969879150390625
155.4258207991244,46,0.004778623580932617
163.36622031969895,6,0.0006568431854248047
119.09291717051151,15,0.0012102127075195312
158.79282202616292,20,0.0016002655029296875
84.08598835516179,11,0.0008783340454101562
125.55051278347933,64,0.04546856880187988
137.92965867264692,34,0.008146524429321289
118.96012868048142,8,0.0020830631256103516
52.85870241794838,17,0.0027306079864501953
102.4773813448214,16,0.002735614776611328
209.27756593031543,29,0.004040956497192383
102.94559673039613,18,0.0020592212677001953
88.51999398345623,13,0.0015082359313964844
166.7802619608386,1,0.0001442432403564453
93.65142355411271,1,0.0001430511474609375
162.23805433694884,16,0.0019099712371826172
49.81375316316032,23,0.002892017364501953
147.45674103497413,214,0.02039337158203125
136.09359104904706,25,0.002092123031616211
154.48996049266495,20,0.0015904903411865234
105.05019922371048,5,0.0004134178161621094
169.13895410443723,15,0.0011951923370361328
139.13398982935408,10,0.0009591579437255859
108.60101297098984,5,0.0004391670227050781
185.78379169124997,32,0.0039520263671875
104.66397999519577,2,0.0002944469451904297
239.7322629501752,7,0.0010063648223876953
104.87858455513062,32,0.004500627517700195
106.38281563451375,17,0.002380847930908203
115.77050014925088,11,0.0016188621520996094
121.07143594445432,90,0.011059761047363281
107.77405814422778,10,0.0008361339569091797
37.36805338559138,129,0.045987606048583984
122.82532502976593,36,0.004552125930786133
199.28922833127615,12,0.002576589584350586
124.45359436712538,31,0.003834962844848633
61.396602088167285,20,0.0018968582153320312
122.46001404798767,3,0.00030922889709472656
103.83266468013778,64,0.006949901580810547
127.05841795675026,7,0.0007224082946777344
143.83108804941534,13,0.0021317005157470703
98.52079334811167,6,0.0005724430084228516
88.54667360322726,89,0.009083032608032227
136.22426965822774,8,0.000736236572265625
124.3443720414833,167,0.01501321792602539
184.64496249768024,32,0.003214120864868164
189.53895707245078,80,0.006618499755859375
193.4121116835076,17,0.0016291141510009766
93.92509820183933,10,0.0009553432464599609
139.4764658310432,10,0.0009963512420654297
158.14628190846705,138,0.017802953720092773
164.29655001365464,1,0.0001010894775390625
127.17577934376214,26,0.0024793148040771484
118.25083100138625,177,0.015242576599121094
132.93053897787954,41,0.003173351287841797
87.98652478573499,10,0.0009326934814453125
106.25114580299184,1,9.34600830078125e-05
157.12357764990006,5,0.00037360191345214844
165.22740969125988,173,0.013329505920410156
115.01044467117484,120,0.009139299392700195
54.782404547993835,5,0.0004699230194091797
117.34629867008285,37,0.0024716854095458984
197.70566449261256,51,0.003674745559692383
96.38633539667192,13,0.00103759765625
