utility,niter,time
106.86946861692758,57,0.008284807205200195
86.60136677523249,22,0.002756357192993164
202.8287920237689,81,0.01080179214477539
173.83091481239944,1,0.00018978118896484375
145.62150749114267,4,0.0007078647613525391
129.2993065375934,50,0.0065538883209228516
115.09473108816374,15,0.012050390243530273
108.38743379693929,0,0.00017905235290527344
177.86133297949706,30,0.009495258331298828
68.78985825215294,14,0.0047607421875
131.9254324008745,7,0.0014252662658691406
177.7219475987498,5,0.0009114742279052734
188.04885936156865,89,0.01580524444580078
106.26127334935737,73,0.009410381317138672
152.94161437978357,35,0.0039331912994384766
164.18999520782074,75,0.010566234588623047
149.68690694278848,65,0.007702350616455078
149.8672708102173,37,0.0031697750091552734
110.79436093863244,26,0.0037755966186523438
205.9335817694654,67,0.009767770767211914
190.6955100592777,118,0.01578068733215332
73.80835175630673,18,0.002310037612915039
249.52836807707212,58,0.005202293395996094
77.41888170558313,1,0.00010037422180175781
56.024575950050306,3,0.00025343894958496094
96.33792346484147,21,0.0028977394104003906
121.24950805570826,286,0.02623462677001953
181.33930307753687,34,0.0038192272186279297
100.45340307582838,6,0.0006809234619140625
225.13101491014706,67,0.006405830383300781
93.6020903760345,12,0.0013484954833984375
81.22161078595543,122,0.011207103729248047
146.34712710849828,11,0.0014030933380126953
138.0713244497389,43,0.004339694976806641
154.94110096478104,67,0.006056547164916992
96.31190419923362,42,0.0040471553802490234
171.2544088675678,27,0.003158092498779297
148.12226850173818,26,0.0035560131072998047
86.95651360741617,17,0.002306699752807617
71.1529218227216,41,0.005541324615478516
188.85991963818242,51,0.020344257354736328
138.3579648104485,3,0.0008943080902099609
85.37322025110751,44,0.007080793380737305
135.76140876840347,4,0.0006978511810302734
124.60674670606355,15,0.002409219741821289
97.04311922378525,9,0.001251220703125
142.384076830705,20,0.0031909942626953125
114.64737896747536,27,0.0034902095794677734
169.79288408539952,26,0.004400491714477539
157.0981635323355,60,0.005861043930053711
75.31354938312593,4,0.0006566047668457031
152.4800448621208,16,0.001985788345336914
158.63331053679354,4,0.0003192424774169922
173.7907305790607,138,0.014308452606201172
221.8916354689253,17,0.0018837451934814453
176.11467946729726,16,0.0011782646179199219
303.3878239092955,4,0.000301361083984375
182.40910933405883,9,0.0009548664093017578
225.32083730211636,2,0.00023412704467773438
181.49671257597788,9,0.0010039806365966797
142.80289486973982,7,0.0008118152618408203
167.18425138837333,38,0.00422215461730957
163.59071897470298,178,0.01877284049987793
194.0600273453337,24,0.0016443729400634766
127.03124054585683,8,0.0006935596466064453
160.9193664457213,128,0.014984130859375
183.91356668907702,2,0.00026416778564453125
135.56570782117004,2,0.00025391578674316406
113.29199203481647,5,0.0006084442138671875
145.9954991810103,21,0.0025992393493652344
100.42097123876096,54,0.00634002685546875
149.3609870194451,30,0.0033617019653320312
105.37313707546217,184,0.019289731979370117
157.11239090849318,47,0.004989147186279297
104.99414252976905,56,0.006160259246826172
192.59992437645786,102,0.010994911193847656
170.17915349698094,5,0.0005533695220947266
125.27272585308828,37,0.003923892974853516
106.0203104550484,12,0.0015559196472167969
152.58036232705888,80,0.010195732116699219
240.283773683642,0,4.744529724121094e-05
115.71181224576969,118,0.01329803466796875
159.3125913061279,77,0.00949716567993164
53.25326453454769,3,0.0004820823669433594
154.392064788762,150,0.04233193397521973
123.60016191677259,0,4.291534423828125e-05
51.63552364080169,22,0.004146099090576172
129.7509589224821,52,0.009552240371704102
152.73951938940502,3,0.0004792213439941406
93.34668551738173,37,0.004294157028198242
96.25237081320759,7,0.001127481460571289
122.65669995671843,4,0.0005977153778076172
138.48254254878324,1,0.00017690658569335938
110.74032292637656,1,0.00017690658569335938
128.60114248326641,69,0.010172128677368164
105.55405023124062,3,0.0004639625549316406
194.07082433407396,57,0.007982015609741211
155.59852375877034,42,0.004623889923095703
76.11735619613943,93,0.011043787002563477
106.53189645091572,42,0.005937337875366211
117.95948033438397,48,0.006507158279418945
121.13869380545866,44,0.005612850189208984
81.9761779739986,20,0.0029451847076416016
125.71153433567959,19,0.003002643585205078
94.04040242765761,4,0.0006308555603027344
96.44008107440578,15,0.0023403167724609375
138.27928437302776,2,0.00038123130798339844
176.85030414469983,17,0.002625703811645508
106.89013995294091,25,0.003462553024291992
140.10961419799835,18,0.0018165111541748047
140.21539164965822,0,3.7670135498046875e-05
207.49800378507857,2,0.0003390312194824219
201.70279752658507,21,0.002962350845336914
119.83713181603704,30,0.0036776065826416016
107.4987568965373,6,0.0009284019470214844
118.25995486063405,53,0.006841421127319336
75.23197176890653,3,0.0004642009735107422
209.16049583254835,7,0.0009586811065673828
93.00184594897456,28,0.0031554698944091797
127.0508216810126,0,1.7881393432617188e-05
181.3729200136752,5,0.000385284423828125
154.48612426431845,29,0.002588987350463867
156.68671121485846,11,0.001405477523803711
109.7335865759017,69,0.007977485656738281
64.94829476642599,8,0.0008983612060546875
171.1641371066904,20,0.0022242069244384766
169.36632362157866,41,0.00473785400390625
125.61998002360788,67,0.007802248001098633
142.89657064136557,30,0.0038144588470458984
175.65894521557954,66,0.008591890335083008
186.7123812627044,85,0.009078741073608398
63.82599555443691,69,0.007779121398925781
118.90264773772792,11,0.0011599063873291016
55.40182613705896,1,8.368492126464844e-05
209.4818911884858,44,0.004021644592285156
158.3753640803078,81,0.010350942611694336
76.5916592995726,53,0.022125244140625
96.70938979998627,20,0.0055348873138427734
53.187063020868024,42,0.008103132247924805
104.28125039958054,28,0.0044515132904052734
98.98798805121694,8,0.0011644363403320312
128.77913524071062,19,0.002543926239013672
108.22642515249385,0,3.218650817871094e-05
141.97446999286186,7,0.0008840560913085938
135.64622156012896,7,0.0008864402770996094
118.29561989918463,28,0.0037965774536132812
81.30046626717545,100,0.011570930480957031
148.0288994912009,16,0.001957416534423828
82.73975248789311,19,0.0020897388458251953
178.2789100620987,20,0.0021865367889404297
202.9736460452247,29,0.0034439563751220703
115.2227284786533,78,0.008498191833496094
125.37008278953127,18,0.0019309520721435547
199.23126629163255,30,0.0034532546997070312
116.27221100407047,31,0.0033261775970458984
95.66628298573558,14,0.001033782958984375
124.168661655005,47,0.005882740020751953
156.25167231019765,1,0.00016450881958007812
82.96174847593643,120,0.012325525283813477
133.42942082350257,42,0.003284454345703125
181.52541671856508,42,0.004475593566894531
67.76129450566842,2,0.00025272369384765625
59.82295695197645,31,0.0035142898559570312
69.02392772481181,34,0.0039598941802978516
92.33215605328839,3,0.0002238750457763672
84.18128748333346,16,0.0011196136474609375
99.76733864287883,20,0.001363515853881836
118.31636473520248,49,0.005107879638671875
115.57871443168425,70,0.007462978363037109
127.26009595395348,17,0.0018277168273925781
65.91786277947101,22,0.002247333526611328
193.00558442895965,1,0.00016045570373535156
143.72150462062723,17,0.0018277168273925781
101.856133172586,8,0.0008716583251953125
60.973394824104645,1,0.0001327991485595703
196.9221510385791,32,0.003376483917236328
79.77769656481077,2,0.0002181529998779297
108.53827740182658,21,0.002214670181274414
158.05434043897236,15,0.001615285873413086
130.31565547074067,53,0.005924701690673828
129.80884413262237,10,0.0010945796966552734
214.2882570870133,24,0.0025513172149658203
209.43142081692767,135,0.013966083526611328
99.08431880590541,17,0.0015933513641357422
141.1008904650871,33,0.0038247108459472656
192.36756227568577,45,0.004191875457763672
117.18399813980768,98,0.011504650115966797
123.51891864273689,10,0.0012543201446533203
121.3961433069633,72,0.010011911392211914
104.47681851435865,1,0.0013949871063232422
60.21613422617739,84,0.03313732147216797
112.74709680771937,6,0.0014278888702392578
208.6833606470693,130,0.019310951232910156
189.8663867665276,6,0.0005021095275878906
73.05232531245113,8,0.0006577968597412109
108.6491654961704,36,0.0028412342071533203
86.29399484432133,24,0.0019025802612304688
238.5495163017392,7,0.0005807876586914062
92.15499985865809,42,0.004052400588989258
93.42322580078687,45,0.003516674041748047
91.0543129069975,23,0.0020837783813476562
241.8871040445446,21,0.0016398429870605469
158.6883368355437,18,0.0014252662658691406
151.4600374042267,26,0.0028061866760253906
148.8936746165541,38,0.003110647201538086
139.69885613619212,6,0.000492095947265625
103.91215210485755,120,0.009562015533447266
77.59367456564114,35,0.003257274627685547
119.04221661255825,22,0.0017361640930175781
149.62972491606135,47,0.0039408206939697266
102.56667817016223,42,0.003477811813354492
128.82768955700678,17,0.0014739036560058594
111.15655885191407,59,0.005609989166259766
128.55938488410615,18,0.00273895263671875
159.2780367221999,11,0.0015635490417480469
175.41798556644204,6,0.0008928775787353516
134.030607417325,31,0.005316257476806641
159.47056046383832,17,0.001692056655883789
149.81078592147063,37,0.012703180313110352
94.98888167763181,8,0.0020499229431152344
91.54136868611154,84,0.013216495513916016
66.61659124811854,54,0.005974531173706055
184.58799990262804,5,0.000438690185546875
164.31940685689472,0,1.9788742065429688e-05
104.03025610518347,61,0.005842685699462891
205.52156430554575,8,0.0006554126739501953
139.84905439629816,51,0.0040361881256103516
126.93816250902147,3,0.0002593994140625
133.96234606489824,40,0.003339529037475586
139.2687827969768,87,0.0069925785064697266
147.10135374096595,23,0.0017807483673095703
108.73039272395698,8,0.0007145404815673828
83.6360656270987,0,3.2901763916015625e-05
101.81889548139935,7,0.0006868839263916016
115.15424720744558,4,0.00031948089599609375
126.23855568928663,17,0.0012803077697753906
145.48049478990268,24,0.002111196517944336
159.44810242534294,5,0.0003845691680908203
63.18325987960009,27,0.001951456069946289
157.49761052107334,57,0.004011631011962891
230.71730525684086,21,0.0014843940734863281
248.35047710302555,39,0.002918243408203125
112.88859995697942,5,0.0003619194030761719
84.75040943778129,25,0.0016942024230957031
121.44835205870139,118,0.0077784061431884766
124.23757313958268,24,0.0016486644744873047
113.7390245083928,78,0.006763935089111328
120.08170109172923,79,0.008567094802856445
194.91524872418222,17,0.0012598037719726562
114.64847033249053,124,0.009264230728149414
103.21760126679114,36,0.0026743412017822266
172.03193353847587,3,0.00023698806762695312
190.7505129486749,3,0.00023603439331054688
113.79324447512383,17,0.001233816146850586
108.209396825118,8,0.0006072521209716797
91.92363721274597,11,0.0008285045623779297
75.02349893647822,3,0.0002536773681640625
87.08227248744215,25,0.002077341079711914
211.7618186110703,20,0.0014977455139160156
96.88932041655073,9,0.0007007122039794922
89.97157182622621,22,0.0016374588012695312
103.17745283464103,11,0.0008213520050048828
102.71653685624665,24,0.0017857551574707031
144.22277294238035,5,0.0003857612609863281
99.37793067762126,3,0.00024056434631347656
180.22354180753288,30,0.0023500919342041016
139.19704807979895,25,0.0019075870513916016
122.5155772392466,39,0.002928495407104492
161.8084548259879,11,0.0008311271667480469
255.4778024434147,21,0.008832931518554688
77.28980792735632,26,0.006875038146972656
116.56302387929658,28,0.004846811294555664
87.40179526847517,15,0.002197265625
117.98489923029965,50,0.005576372146606445
104.033223927491,40,0.003793001174926758
122.25385217709105,223,0.016284704208374023
131.0649899452305,25,0.001764059066772461
177.36631513061982,11,0.0007381439208984375
177.4737475740656,8,0.0005424022674560547
163.33594973680076,11,0.0007410049438476562
183.90119297087364,2,0.0001571178436279297
119.68837576273484,46,0.004964590072631836
134.049100733284,0,3.2901763916015625e-05
77.62202490987826,10,0.0013527870178222656
92.03181212541219,1,0.00016021728515625
103.26638949690522,11,0.0013506412506103516
96.78671227057211,2,0.0001556873321533203
123.18376177087285,151,0.013745784759521484
228.31535816311518,160,0.01144862174987793
81.77061240305451,17,0.0011548995971679688
79.56424679317504,2,0.00014972686767578125
138.38227231675324,22,0.0014734268188476562
126.60737060890757,52,0.003454446792602539
127.43576892676973,149,0.009575366973876953
102.50451477280001,7,0.00048542022705078125
130.43776704944298,40,0.0026292800903320312
71.91380623639276,6,0.0003991127014160156
220.46903205848344,5,0.00033593177795410156
151.88907004298014,58,0.0037255287170410156
261.5803353757136,54,0.003467082977294922
144.02911503414472,67,0.004247188568115234
175.54211039269455,88,0.005764484405517578
220.04646105065473,50,0.0032422542572021484
237.26030554924594,86,0.00566554069519043
118.21438996849803,13,0.0008547306060791016
83.73407278678671,29,0.0019981861114501953
76.50072887786182,76,0.005002737045288086
173.81277413720966,212,0.015703678131103516
179.14199777152078,17,0.0012018680572509766
54.39660588087562,4,0.0002772808074951172
80.12556639119602,1,8.249282836914062e-05
134.47341471998507,49,0.003802061080932617
134.99787537719644,27,0.003352642059326172
156.70425972346712,2,0.0002803802490234375
96.59698920245089,38,0.004533290863037109
130.8469074412216,37,0.0030028820037841797
189.07817392018586,21,0.001802206039428711
91.44185258109226,6,0.0023512840270996094
182.25618282765257,28,0.01876544952392578
141.61749666724816,22,0.005022764205932617
110.87443414383408,2,0.0004432201385498047
216.87328295055661,7,0.0013654232025146484
74.61614610366834,6,0.0010318756103515625
93.32315047701661,5,0.0008192062377929688
108.33367979665394,3,0.0004696846008300781
90.68331971632831,54,0.006859779357910156
139.85570289434352,2,0.000247955322265625
114.728392546518,212,0.01743149757385254
173.41645169047263,6,0.00042438507080078125
158.70824512814443,11,0.0007627010345458984
193.74574406112094,45,0.003083944320678711
161.13496072885658,3,0.00021457672119140625
99.33709167032768,5,0.0003437995910644531
131.98719573931288,13,0.0009381771087646484
100.22368468534304,7,0.0004894733428955078
95.33336827360665,32,0.002142190933227539
125.44615992548204,29,0.0019047260284423828
119.91963753842792,75,0.0048160552978515625
