utility,niter,time
129.43930708876886,2,0.00020551681518554688
150.29074692966492,4,0.0003733634948730469
156.54912548901325,2,0.00020241737365722656
137.06125463013979,2,0.0001862049102783203
236.071138342031,3,0.0002624988555908203
165.875838581184,2,0.0001990795135498047
170.41925686880214,3,0.00027561187744140625
125.80157186669497,2,0.00018835067749023438
103.30566829469826,3,0.0002884864807128906
134.93488462906834,2,0.00018835067749023438
162.37955887153663,0,3.361701965332031e-05
101.80253285753452,2,0.00022125244140625
141.70018244603006,3,0.00030040740966796875
129.2282039293691,1,0.00012254714965820312
108.20145931801743,3,0.000293731689453125
181.8511507367274,2,0.00010180473327636719
92.49480380239453,4,0.00017404556274414062
102.34938964207183,2,9.322166442871094e-05
145.1462276302131,3,0.00013208389282226562
152.5608234267828,2,9.274482727050781e-05
183.21735452910252,3,0.00017189979553222656
151.3759587033298,2,9.489059448242188e-05
190.36904812574363,2,0.00017452239990234375
127.7087268017812,2,9.989738464355469e-05
93.5690121387866,2,9.655952453613281e-05
171.36563358510384,3,0.00013518333435058594
189.33878672285937,4,0.00020503997802734375
50.21346752265411,0,1.5974044799804688e-05
156.1111575371925,3,0.00013375282287597656
160.900068268834,2,0.00017499923706054688
197.64947129108023,1,9.775161743164062e-05
147.62898845307134,3,0.0002796649932861328
177.339464858177,3,0.00014257431030273438
137.27559316967148,4,0.0001926422119140625
113.1851674053511,2,0.00010251998901367188
138.02661375413282,0,1.6927719116210938e-05
112.94826080005095,1,6.103515625e-05
88.01261478641082,2,0.00010442733764648438
207.59207707253893,3,0.0001575946807861328
138.90983506145383,2,0.00010228157043457031
103.02150406121461,1,6.0558319091796875e-05
90.34400224855665,1,5.984306335449219e-05
182.54236941538832,3,0.00014066696166992188
154.37733009670012,3,0.00014448165893554688
121.74232267390869,2,0.00010323524475097656
113.77818084287378,2,0.0001010894775390625
159.31525850561513,3,0.00013971328735351562
154.42512388200677,0,1.6689300537109375e-05
227.244953387024,2,0.00010085105895996094
155.70903376612586,2,0.00010061264038085938
175.0175871418864,3,0.00014066696166992188
171.0524552464906,4,0.0001804828643798828
141.62986620241574,3,0.00014019012451171875
215.77613190180202,3,0.00014090538024902344
121.55325614519407,2,0.00011396408081054688
125.71174772432161,2,0.00010132789611816406
190.09407509161997,3,0.0001404285430908203
144.24418593854153,2,0.00010085105895996094
127.14180921330822,2,9.965896606445312e-05
140.78059023140148,2,9.965896606445312e-05
157.10447131071737,2,9.870529174804688e-05
125.756368982788,1,5.936622619628906e-05
131.6406009241006,1,5.91278076171875e-05
190.53960957417533,3,0.00014281272888183594
93.2869796709434,1,6.008148193359375e-05
122.1231563779792,3,0.0002238750457763672
131.52325131766918,1,0.00011086463928222656
131.5390365006058,2,0.00019121170043945312
89.55032044078101,1,6.67572021484375e-05
92.58559013081526,2,0.00010442733764648438
135.77757688439894,3,0.00014543533325195312
93.86152352842795,1,6.0558319091796875e-05
175.30456781330162,3,0.00014209747314453125
172.98208871351758,3,0.00014209747314453125
112.07291463254153,2,0.00010061264038085938
219.76862495985557,2,0.0001010894775390625
128.26023590604154,2,0.00010085105895996094
139.43180698915216,4,0.00018072128295898438
177.95240215573,1,6.008148193359375e-05
152.96080816102256,2,0.00010037422180175781
134.39051268188018,3,0.00013947486877441406
91.10501145894585,2,9.965896606445312e-05
251.07548184172248,1,5.9604644775390625e-05
111.09922112691322,1,5.91278076171875e-05
118.60000635954705,2,0.00011444091796875
192.34924835890547,4,0.00018215179443359375
136.6757795777556,1,0.00010204315185546875
106.0700489992158,2,0.00010657310485839844
118.90694622861285,2,0.00010180473327636719
132.79017701188525,4,0.00018167495727539062
145.74838602915722,4,0.0001823902130126953
189.6736607648074,1,6.008148193359375e-05
131.0373136960189,2,0.00010132789611816406
131.68604631764788,3,0.0001399517059326172
161.1445769958139,2,0.00010180473327636719
162.8699907537549,3,0.00014066696166992188
139.00321927355137,2,0.0001010894775390625
168.87196110533642,2,0.00015687942504882812
141.5164462170484,1,6.198883056640625e-05
123.30323248202384,4,0.0001842975616455078
102.86698492974749,3,0.00014352798461914062
168.5854964859272,2,0.00010180473327636719
191.40844133911554,3,0.00014090538024902344
96.06076024126966,2,0.00014209747314453125
176.78269902800477,2,0.00010800361633300781
206.76778406258904,2,0.000102996826171875
200.8647064351466,1,6.0558319091796875e-05
144.88213234895687,2,0.00010251998901367188
132.91829540618127,6,0.0002644062042236328
130.00266571944485,2,9.989738464355469e-05
131.8089114512951,2,0.00010085105895996094
93.18771011710557,3,0.000164031982421875
128.2196362480486,2,0.00010228157043457031
92.42796643865276,2,0.00010085105895996094
155.3987846844159,2,0.00010204315185546875
139.67944666127303,3,0.0001418590545654297
178.6619057210613,1,0.0001125335693359375
214.61298987903913,3,0.00014162063598632812
132.41834683332686,1,5.984306335449219e-05
214.095421622674,2,0.0001010894775390625
200.59102047260652,1,6.008148193359375e-05
148.47601731876665,3,0.00014066696166992188
128.230462050806,4,0.00019621849060058594
165.6144601514894,3,0.00013446807861328125
115.65463693229286,5,0.0002129077911376953
166.97117876544985,3,0.00015211105346679688
146.87054555994675,4,0.000301361083984375
96.72784620536078,1,0.00010323524475097656
89.91433095465129,1,0.00010609626770019531
135.21811803677505,4,0.00026416778564453125
128.10537283653733,3,0.00013947486877441406
214.34361911306962,1,5.7697296142578125e-05
130.58175220574944,1,5.7697296142578125e-05
144.80443221091826,4,0.0002117156982421875
184.9831299666053,2,0.00010371208190917969
112.43815666167156,2,0.00010132789611816406
142.11422288521675,2,0.00010204315185546875
118.86935101132684,1,7.987022399902344e-05
114.86375018865465,3,0.0001430511474609375
174.84709171451178,2,0.00010132789611816406
121.92861562171584,1,6.008148193359375e-05
160.47304266373897,4,0.00018215179443359375
81.2151564519735,0,1.7404556274414062e-05
91.60783999111838,3,0.00014209747314453125
161.32365684430982,2,9.894371032714844e-05
123.87155224488463,4,0.00017976760864257812
96.16699849171209,3,0.00014138221740722656
140.79496216455044,3,0.0001392364501953125
58.50676902559567,0,1.6927719116210938e-05
141.20834332798603,1,5.91278076171875e-05
142.21140645404773,3,0.00014066696166992188
70.8593597653371,2,9.894371032714844e-05
103.65510381812092,2,0.00010037422180175781
149.80069683197127,3,0.000141143798828125
132.43622723583906,2,9.989738464355469e-05
107.86769430853704,0,1.6689300537109375e-05
231.30000552219758,2,0.00011420249938964844
134.9310638442997,2,9.584426879882812e-05
132.20547683144704,2,9.679794311523438e-05
193.52755317500637,3,0.0001354217529296875
113.76676381949,3,0.00013685226440429688
119.60869903118626,1,5.698204040527344e-05
81.97784411829963,4,0.00017404556274414062
138.5831862560394,3,0.00013518333435058594
84.81800420810151,1,7.581710815429688e-05
107.86630401567557,4,0.00022649765014648438
139.84167819306214,3,0.0001404285430908203
131.67558401857178,3,0.00015592575073242188
199.93179556286373,2,9.894371032714844e-05
63.16563610864261,1,5.745887756347656e-05
145.56315051569746,3,0.00013828277587890625
158.81526631522837,2,9.870529174804688e-05
124.80281001387195,2,0.00012445449829101562
269.0893135940574,4,0.00020933151245117188
53.68094426534525,1,5.91278076171875e-05
150.81591148198567,2,9.846687316894531e-05
164.8679606321462,1,5.888938903808594e-05
169.44864568188626,2,9.846687316894531e-05
86.19499078048051,4,0.00017786026000976562
123.19712842693231,3,0.00013685226440429688
98.49501388562255,1,5.91278076171875e-05
110.80755108795775,2,0.000171661376953125
80.26773109805278,3,0.0001418590545654297
121.30043862809549,3,0.00013446807861328125
157.36219934104975,0,1.6450881958007812e-05
256.57006292304357,3,0.00013685226440429688
192.6273722374953,1,5.698204040527344e-05
257.1560819763039,3,0.00013518333435058594
165.1242954097829,2,9.655952453613281e-05
150.95848701629373,3,0.00013446807861328125
151.47834816611774,3,0.00013494491577148438
119.86591769010366,3,0.00013566017150878906
148.63974801086823,2,9.632110595703125e-05
196.1887067687885,3,0.0001347064971923828
140.00156797706055,2,9.608268737792969e-05
100.60192207974855,2,9.775161743164062e-05
115.93201460836035,2,9.989738464355469e-05
194.78167679133253,2,0.00010442733764648438
158.87584811560848,4,0.00017714500427246094
72.51842704829558,2,9.799003601074219e-05
156.30685292659558,2,9.632110595703125e-05
156.73472764355068,2,9.751319885253906e-05
112.55796200066915,2,9.775161743164062e-05
138.36333237285038,2,9.632110595703125e-05
224.0717963376143,3,0.00013518333435058594
50.64319958219534,1,5.7697296142578125e-05
177.073263268657,2,9.679794311523438e-05
137.4749885692253,1,5.7220458984375e-05
171.99659785138795,3,0.00013589859008789062
131.42565673672019,2,9.751319885253906e-05
176.62793693659745,3,0.00013494491577148438
161.0159799526235,2,9.72747802734375e-05
92.8492543661155,2,9.72747802734375e-05
124.68584444653858,4,0.0001723766326904297
115.9920173791104,2,9.775161743164062e-05
71.68067887987687,0,1.6689300537109375e-05
97.12358039871526,2,9.679794311523438e-05
119.63454896521507,2,9.799003601074219e-05
130.9446267412401,3,0.0001366138458251953
224.88004094689921,1,5.817413330078125e-05
120.49076549246743,1,5.7220458984375e-05
165.31272261332356,3,0.00013518333435058594
128.54521682045464,1,5.698204040527344e-05
158.02594702225727,3,0.0001354217529296875
159.53433148141747,3,0.00013589859008789062
169.77409446697084,3,0.00013327598571777344
130.1984946395213,1,5.7697296142578125e-05
183.50281161468922,3,0.00013494491577148438
118.24748833898214,4,0.00018215179443359375
122.93196926960763,0,1.6927719116210938e-05
168.43792674766166,2,9.822845458984375e-05
142.63847785666974,1,5.698204040527344e-05
154.0650558445756,2,9.584426879882812e-05
139.97840940036562,1,6.937980651855469e-05
106.32193628354969,4,0.000263214111328125
174.7159556062209,3,0.00013589859008789062
163.03521432098393,2,9.512901306152344e-05
183.5317767978837,4,0.00016951560974121094
162.327599625014,3,0.00013184547424316406
144.08293276699266,4,0.00021910667419433594
115.79118382976617,2,0.00010371208190917969
195.75877080809218,3,0.0001342296600341797
110.9413742284107,2,9.465217590332031e-05
143.83409624868693,1,5.650520324707031e-05
185.94813037498412,3,0.00017213821411132812
191.6610203674729,3,0.0001895427703857422
97.60502774003955,2,0.0001270771026611328
86.86453744835615,1,5.698204040527344e-05
132.11850457936123,1,5.745887756347656e-05
154.7495008752724,2,9.632110595703125e-05
111.1767923750339,2,9.584426879882812e-05
90.4812124937547,1,5.555152893066406e-05
104.05764894629198,1,5.626678466796875e-05
119.08241147228259,4,0.00017213821411132812
212.1034969715481,3,0.0001327991485595703
156.8003981111283,4,0.00016927719116210938
203.2589049394487,3,0.00013184547424316406
130.36522415497234,2,9.465217590332031e-05
102.11850201680363,1,6.079673767089844e-05
190.01947438463247,2,9.72747802734375e-05
110.59158378687717,1,5.602836608886719e-05
64.43972723773824,2,9.584426879882812e-05
88.50620705375533,3,0.00013375282287597656
120.22926119911088,1,5.6743621826171875e-05
137.46670224599438,2,9.5367431640625e-05
172.90445572024134,4,0.0001709461212158203
93.89527211329334,1,5.698204040527344e-05
140.1496199007972,3,0.0001323223114013672
198.83658633579884,1,5.626678466796875e-05
155.37449121246564,4,0.00016927719116210938
101.81097776385198,3,0.0001323223114013672
156.35208861004,2,9.417533874511719e-05
118.76277210378265,3,0.0001327991485595703
170.61684844466143,1,5.4836273193359375e-05
153.54292209266362,1,5.6743621826171875e-05
149.85278505123452,2,9.5367431640625e-05
120.91178548740558,1,5.602836608886719e-05
126.00100857024326,1,5.650520324707031e-05
136.85151097544107,2,9.489059448242188e-05
127.8262938921877,2,9.465217590332031e-05
192.91356096720932,2,9.417533874511719e-05
228.86530273501808,3,0.00013136863708496094
103.26717197368583,1,5.602836608886719e-05
149.37166965527214,4,0.0001704692840576172
132.77651054008265,2,9.322166442871094e-05
163.13390470272748,1,5.602836608886719e-05
179.61015851970566,3,0.00013136863708496094
235.5820855378311,2,9.417533874511719e-05
198.0883536264201,3,0.0001323223114013672
227.4536130002634,1,5.6743621826171875e-05
187.12574660772378,3,0.0001304149627685547
113.36951298043564,4,0.0001823902130126953
99.95650171515148,4,0.00016951560974121094
112.98826805790121,2,9.465217590332031e-05
142.33288018857223,2,9.393692016601562e-05
149.73068753585645,1,5.5789947509765625e-05
77.88776451432102,1,5.626678466796875e-05
123.80895298398426,1,5.6743621826171875e-05
168.75560020957514,3,0.0001327991485595703
218.36970902980363,3,0.00013256072998046875
70.66184700603236,1,5.602836608886719e-05
108.06877440456654,2,9.489059448242188e-05
162.13910730805023,3,0.00013184547424316406
122.24832661062337,1,5.555152893066406e-05
131.50431399842174,2,0.00010728836059570312
168.5510823532522,2,9.179115295410156e-05
122.88455906374398,1,5.459785461425781e-05
233.10847605315425,4,0.00016379356384277344
192.87334053714926,0,1.5497207641601562e-05
143.1201372004074,1,5.3882598876953125e-05
153.80774678142507,3,0.00012874603271484375
150.92145618024156,2,9.226799011230469e-05
118.97860837327448,2,9.226799011230469e-05
92.3885261120725,3,0.00012803077697753906
227.26243364158788,3,0.00012683868408203125
220.72908191618794,2,9.059906005859375e-05
162.33595766824226,0,1.5497207641601562e-05
171.281526060714,3,0.0001289844512939453
235.19650721636856,4,0.0001633167266845703
149.75304568134084,2,9.059906005859375e-05
104.96893224906506,2,9.202957153320312e-05
74.94654941046011,1,5.3882598876953125e-05
98.26810452073681,2,0.00019049644470214844
184.47852134424272,2,0.00012183189392089844
176.73753935360105,2,0.00011849403381347656
107.98457215225542,1,6.198883056640625e-05
195.59034229602335,2,9.1552734375e-05
83.85765984953154,3,0.0001277923583984375
200.6985928407563,1,5.3882598876953125e-05
179.39883852060385,1,5.3882598876953125e-05
142.07571393122444,3,0.000225067138671875
113.16549442411738,2,9.441375732421875e-05
117.21679641303373,2,9.298324584960938e-05
97.79058303386218,2,9.298324584960938e-05
133.7932960927822,3,0.00012993812561035156
144.67231752731345,4,0.00016689300537109375
110.17919439508529,2,9.179115295410156e-05
206.2645391336675,2,0.00010442733764648438
97.61507709951904,0,1.5497207641601562e-05
164.7456101164813,3,0.0001266002655029297
168.75470780145773,2,9.036064147949219e-05
198.28717482999696,2,8.869171142578125e-05
120.90673290034512,1,5.340576171875e-05
161.6757667491017,2,8.940696716308594e-05
120.91438352562723,2,8.869171142578125e-05
135.14260247840016,2,8.940696716308594e-05
145.01691229572782,3,0.00012350082397460938
74.48828755110348,1,5.2928924560546875e-05
202.80064776345142,2,9.036064147949219e-05
143.25196380334796,2,8.893013000488281e-05
150.88221633446682,3,0.00012493133544921875
188.21471765432517,2,8.940696716308594e-05
203.29009309021924,2,8.916854858398438e-05
166.51249074475436,2,8.797645568847656e-05
127.88903764132135,2,8.821487426757812e-05
160.1980181069293,4,0.00016069412231445312
172.49101995700443,3,0.00012445449829101562
49.185085768721194,2,8.893013000488281e-05
41.0616585720474,1,5.245208740234375e-05
100.47518425380265,2,8.845329284667969e-05
90.63214928872088,2,9.632110595703125e-05
163.85447689361973,2,8.797645568847656e-05
