utility,niter,time
8114.368952455056,31,0.002618074417114258
8860.609837481985,44,0.003926277160644531
8329.933128977154,31,0.0026426315307617188
8292.091263480706,39,0.003599882125854492
7078.794899583874,30,0.0025305747985839844
8464.630180255099,36,0.003351449966430664
8500.859832674038,35,0.002841949462890625
8307.028673050114,29,0.0022902488708496094
8066.188176307541,35,0.0033063888549804688
9463.124493980797,44,0.004286527633666992
8609.741222022985,35,0.0033087730407714844
8812.830414384534,33,0.0027883052825927734
7561.504102899952,32,0.0025854110717773438
7967.094167319832,25,0.0023193359375
7771.155091118354,28,0.0026273727416992188
8743.33116289861,37,0.0039637088775634766
9027.66254239441,45,0.012280941009521484
9511.161216145483,44,0.00760960578918457
7630.416583352695,29,0.0041391849517822266
8562.101861109635,35,0.004005908966064453
9072.79418043058,42,0.002469301223754883
7919.176859262379,34,0.002825498580932617
9240.99320841743,58,0.0035066604614257812
7280.905536296737,33,0.0018973350524902344
8589.257515854955,47,0.003912448883056641
7895.999466238982,33,0.0020613670349121094
7973.522246308205,27,0.0023009777069091797
8010.6655070826955,35,0.0032129287719726562
8272.37554633885,36,0.003538846969604492
9617.246627966226,49,0.004355192184448242
8015.443384081891,26,0.0023899078369140625
8802.631447787418,35,0.003088712692260742
8623.143226884313,39,0.0023581981658935547
9204.382417724944,41,0.003508329391479492
9019.610396454505,35,0.003029346466064453
9385.964731515418,43,0.003875255584716797
8202.476526246199,39,0.0035626888275146484
9288.266666709804,39,0.004070281982421875
7417.033306732645,29,0.0028007030487060547
8001.0129282623975,40,0.0034584999084472656
7477.203595954356,27,0.002417325973510742
8538.39279106731,34,0.003337860107421875
7743.293118471554,36,0.003231525421142578
8995.035577213772,51,0.004796028137207031
8545.489860824557,40,0.0034782886505126953
7802.968238148283,36,0.0033507347106933594
8209.89696350192,28,0.0024237632751464844
8798.242341011439,40,0.004203319549560547
8507.107311491016,36,0.004244089126586914
8555.65165823219,38,0.004101753234863281
8738.303129449318,35,0.0032815933227539062
7929.071185958304,34,0.003449678421020508
8364.03544258579,31,0.002855062484741211
8397.18330230496,32,0.0031883716583251953
8023.889927963419,35,0.0031371116638183594
8115.779526517465,37,0.0033571720123291016
9192.39044119799,47,0.003907442092895508
8253.295309292429,32,0.0028955936431884766
9701.213816702566,44,0.0037000179290771484
8960.52433962595,46,0.004050016403198242
8315.31108584609,28,0.0023446083068847656
7608.120765895545,38,0.003277301788330078
9217.48702753633,40,0.0035085678100585938
7888.28716701931,29,0.0024213790893554688
8522.100182157157,41,0.0037517547607421875
8681.883005725145,32,0.0027709007263183594
8315.28865245391,33,0.003378629684448242
9903.707409218387,45,0.0041103363037109375
7601.227405504151,34,0.003326416015625
9317.756937528087,43,0.0036988258361816406
8844.614736466832,47,0.00432896614074707
8573.358275718147,32,0.002919435501098633
8317.546524817348,29,0.0028090476989746094
9011.265386776162,38,0.0027008056640625
8601.806462093402,40,0.002349853515625
8478.339169831872,27,0.0025453567504882812
8069.606618303294,40,0.0033502578735351562
8612.084544420744,42,0.003919839859008789
7662.0415010283805,27,0.0022783279418945312
8199.147789087734,33,0.002288341522216797
8869.607853216243,41,0.0035724639892578125
7818.968894688346,30,0.0024750232696533203
7780.30998350506,28,0.0025968551635742188
7778.335419054171,37,0.0026998519897460938
8167.198280412211,32,0.0014777183532714844
8157.596676211057,40,0.0034990310668945312
8276.168573171057,34,0.0025892257690429688
8680.87948644649,36,0.0022125244140625
8753.672864229018,35,0.003007650375366211
9248.334106869373,33,0.0027577877044677734
9145.375781032737,31,0.0028231143951416016
8207.195468006415,28,0.0014667510986328125
8227.828525069672,32,0.0014667510986328125
7246.8809530927965,28,0.0013473033905029297
7987.686167052287,30,0.0027098655700683594
7965.0310793897,35,0.002340555191040039
8312.672977632388,32,0.0014748573303222656
9471.514931264832,51,0.0041046142578125
8989.480826587689,27,0.002275705337524414
7937.957790164426,31,0.002951383590698242
7914.341195656386,33,0.0029256343841552734
7679.77226904473,28,0.0027344226837158203
8827.771926298312,35,0.0032134056091308594
7885.598738620143,32,0.002524137496948242
8635.490128689773,30,0.002730846405029297
8293.26782636095,31,0.0022759437561035156
7865.899085427758,39,0.0023169517517089844
8828.717578084008,46,0.01977992057800293
7737.206659815435,28,0.005308866500854492
9215.982203951706,48,0.004750490188598633
8083.006967637286,30,0.0036268234252929688
8591.17443482146,34,0.0033338069915771484
8600.679378836512,43,0.004675388336181641
8164.728358795444,36,0.003042936325073242
8609.191633717945,37,0.0038819313049316406
7893.1491532512255,35,0.003909587860107422
8732.387847402886,47,0.00474858283996582
7905.6494011327,30,0.0032787322998046875
7769.5585077174765,37,0.0037496089935302734
8328.266611526464,48,0.00480341911315918
8491.12372652809,52,0.0029714107513427734
8122.731588179016,39,0.003850221633911133
8339.84928828619,34,0.0031824111938476562
7702.29980016664,25,0.002462148666381836
9017.837562251556,40,0.0030090808868408203
8546.729965341889,30,0.0018804073333740234
8603.614528865639,40,0.0036711692810058594
7822.432489232889,32,0.0030274391174316406
8377.843422656268,41,0.004023551940917969
8771.297468757744,49,0.0035746097564697266
8348.967072492507,31,0.003074169158935547
8558.220001846632,40,0.0046100616455078125
7817.544946728276,29,0.0029408931732177734
8235.455882713342,38,0.004159688949584961
8650.759263713317,28,0.0028569698333740234
8509.343039873,32,0.0023479461669921875
9056.180842466933,37,0.01256704330444336
9030.802261754081,38,0.007993698120117188
8527.686275142361,35,0.005602836608886719
8510.591944641346,33,0.0035552978515625
8381.709954817343,39,0.00444483757019043
8181.817075256682,42,0.004797697067260742
7916.510917922244,27,0.002862215042114258
7765.950637836959,36,0.004007577896118164
8355.678110349583,42,0.004286050796508789
8741.508624500944,49,0.004563808441162109
7929.299287482801,47,0.00342559814453125
8865.843609031235,39,0.003345489501953125
8530.94121711888,32,0.0030634403228759766
7914.818189456405,35,0.0032134056091308594
8853.1403078769,42,0.0038504600524902344
8598.421571763085,53,0.004599571228027344
8347.969870135708,40,0.0027039051055908203
8685.01538875806,44,0.003871440887451172
9401.71816007985,51,0.0035898685455322266
8479.75208775001,33,0.002753019332885742
8285.206937660267,40,0.003619670867919922
8697.583691131305,42,0.0036394596099853516
8136.021516425967,32,0.0017955303192138672
8646.942708931787,33,0.0031011104583740234
9072.309569116798,47,0.004734992980957031
8403.088850362357,27,0.0027523040771484375
8218.933227606274,33,0.0033521652221679688
8810.268682305385,35,0.0033044815063476562
9024.662773424669,39,0.00193023681640625
8641.5980472341,42,0.002038240432739258
7919.456192210064,38,0.003554821014404297
9614.480799797548,43,0.014223814010620117
7726.408859881537,29,0.005391120910644531
9058.614716340051,38,0.0052144527435302734
9228.537720542463,43,0.005266666412353516
7664.724582737818,36,0.0028901100158691406
8384.832356080396,35,0.0035080909729003906
8829.016180933198,41,0.0038537979125976562
9069.595249252114,40,0.003701448440551758
7407.153609138262,30,0.0025124549865722656
7142.3232763057695,29,0.002734661102294922
7837.408018088806,29,0.0025081634521484375
8686.549723933113,26,0.002511739730834961
8596.619403861658,41,0.0035400390625
8376.606195276137,30,0.002626180648803711
8292.170633024198,36,0.003332376480102539
8555.293217903101,46,0.0028798580169677734
8439.138948919484,44,0.0037593841552734375
7913.126184668514,33,0.002835512161254883
7789.928714502119,35,0.0032160282135009766
7521.047171712735,27,0.002315998077392578
8628.554482799631,42,0.004140615463256836
8172.33152798393,35,0.0030608177185058594
8131.051325763641,31,0.002162933349609375
8130.050609357132,33,0.0032677650451660156
9357.029375106351,36,0.0031943321228027344
8299.539173209918,37,0.0036306381225585938
7688.198197176784,32,0.002710580825805664
8534.734469502126,27,0.0017764568328857422
9329.87560602581,33,0.003105640411376953
8389.727007634789,31,0.0021448135375976562
8117.68970513499,34,0.0024595260620117188
8097.449301229137,29,0.0027310848236083984
8929.92726716091,49,0.0035033226013183594
8716.761911133068,28,0.0027065277099609375
8841.46918990774,40,0.003344297409057617
9562.974915304076,47,0.003982067108154297
8365.841980291132,33,0.0027582645416259766
8906.490832155865,36,0.003249645233154297
8741.70386069421,37,0.0031151771545410156
9155.848888672823,58,0.005051612854003906
7896.813134398921,32,0.002671957015991211
8778.876482597316,37,0.003365755081176758
9133.495383452482,39,0.0032682418823242188
9186.424359654644,34,0.003053426742553711
7389.171513123204,30,0.002504110336303711
8613.863529595892,36,0.0030243396759033203
8062.631142436824,37,0.0032737255096435547
8501.777349276765,38,0.003173351287841797
8438.701360888612,30,0.002723217010498047
8067.9028769956885,39,0.003248929977416992
8230.589048809708,29,0.0023958683013916016
8044.352281053927,30,0.0024526119232177734
7841.394993356382,33,0.003056764602661133
9127.75926806515,44,0.004433393478393555
9046.543889282464,39,0.002064228057861328
7566.358806920551,35,0.0028922557830810547
7958.259785304224,35,0.0031342506408691406
8724.56276250358,55,0.005135774612426758
8423.492872032559,42,0.003707408905029297
8719.152843556227,45,0.003869771957397461
9304.368288879867,42,0.0030858516693115234
8715.62044287733,41,0.003762483596801758
8223.78629205464,25,0.0022428035736083984
8082.150251436136,37,0.00275421142578125
9209.720665826098,41,0.0036268234252929688
9324.561930410466,42,0.003854990005493164
8662.775772561483,28,0.002358675003051758
8719.21034210793,36,0.0030510425567626953
8101.844449635172,31,0.0028228759765625
7680.698639883163,21,0.0018301010131835938
8066.237691756545,41,0.003698587417602539
9736.547264340727,33,0.002917051315307617
8524.690866367555,42,0.0039768218994140625
8567.490313223516,48,0.004163265228271484
8012.1584937111365,35,0.003182649612426758
8176.81283306682,30,0.0026252269744873047
8929.18245678865,45,0.0039827823638916016
8506.848400644096,32,0.0019233226776123047
8017.127970114621,30,0.001392364501953125
8192.180128195794,31,0.0014438629150390625
9029.565824046942,45,0.0031054019927978516
8291.882235151155,36,0.0030689239501953125
7953.214336800053,26,0.0014541149139404297
8273.113789700514,35,0.003228902816772461
8796.38157855302,37,0.0033965110778808594
7990.821877425454,30,0.003108978271484375
8284.58623318474,28,0.0021636486053466797
8694.944571532018,33,0.006944894790649414
9321.604404568898,48,0.018939495086669922
7545.816557371776,39,0.0069332122802734375
10270.558523608217,48,0.006548404693603516
8780.954831101619,30,0.0027103424072265625
8489.044694609724,41,0.00334930419921875
8874.32785363796,43,0.004313468933105469
8562.543837261026,36,0.0038864612579345703
8955.88973314147,48,0.004845142364501953
8220.81815102933,30,0.002672910690307617
9153.91762357506,57,0.002967357635498047
9277.412883476823,42,0.003912210464477539
8505.5152938572,28,0.002744436264038086
8697.617792080531,38,0.0032765865325927734
8536.425969242115,40,0.0038187503814697266
8480.355082006481,43,0.0039119720458984375
8912.026789965199,42,0.0037877559661865234
8590.26723424083,41,0.0038194656372070312
8755.643319563434,35,0.0024559497833251953
8706.119841267224,42,0.0028524398803710938
7749.41211191307,34,0.0029473304748535156
9359.76891259607,44,0.002544403076171875
7824.784952021637,32,0.002919912338256836
8441.362741893732,46,0.0036423206329345703
8655.300601228868,51,0.004553318023681641
8211.662484671033,27,0.0023550987243652344
8737.38756281784,42,0.004389762878417969
8004.62198985979,25,0.0021927356719970703
7493.667701031276,29,0.002002716064453125
8103.851072508556,32,0.0030775070190429688
8802.310986702827,32,0.00164794921875
8766.528369792337,43,0.0031714439392089844
9176.137047776536,45,0.004026174545288086
8469.101998593393,37,0.003345966339111328
9193.78002221899,33,0.0029299259185791016
8245.544633868702,39,0.0037114620208740234
7615.8868833513025,30,0.0028150081634521484
7754.441480143094,30,0.0020914077758789062
8177.656016945282,35,0.0034332275390625
8650.07644513327,35,0.003228425979614258
8864.188688998416,47,0.004240989685058594
8962.663469580246,42,0.003889322280883789
8769.153794959611,43,0.003808259963989258
8149.781873293707,39,0.003363370895385742
9102.284069848974,43,0.0037932395935058594
8916.05528002476,40,0.0034875869750976562
8141.382952984067,33,0.002927064895629883
8662.991038104248,41,0.0025551319122314453
8400.880666474666,39,0.002984762191772461
8185.24176197333,34,0.0028307437896728516
8459.936077706829,36,0.002019643783569336
9006.340608491486,30,0.0027709007263183594
8887.687813690154,28,0.0023469924926757812
7775.293369545036,33,0.002332925796508789
9229.231972005824,40,0.0035123825073242188
8398.290667957846,41,0.003527402877807617
7710.753651624007,37,0.003254413604736328
8205.01966537572,37,0.0037398338317871094
9257.190990147461,38,0.00376129150390625
8078.014751258492,27,0.0022687911987304688
8744.945336968825,35,0.0033044815063476562
7673.087067533499,31,0.002349376678466797
8315.32859273687,49,0.0035886764526367188
8000.970066069887,36,0.0031921863555908203
9150.849429258207,32,0.0016722679138183594
8694.858881077032,35,0.0032036304473876953
8428.554761367506,43,0.0037348270416259766
8579.94284631185,37,0.00342559814453125
7468.8866662681285,30,0.002647876739501953
8305.10609258162,35,0.0031561851501464844
8714.13317948308,42,0.003573894500732422
9387.793002153581,31,0.002790689468383789
8476.895666066404,29,0.0027399063110351562
9541.845245681387,51,0.005541086196899414
8267.107723482892,32,0.0026144981384277344
8462.297821691347,31,0.0015530586242675781
8374.839640207148,35,0.003032207489013672
8893.903970806678,34,0.0030066967010498047
9022.206532731292,37,0.0035295486450195312
8596.272371285664,40,0.0034885406494140625
8614.326021567937,45,0.003951311111450195
8487.621779210116,42,0.0034835338592529297
8196.29894807069,36,0.003214597702026367
8630.80865945706,27,0.0022690296173095703
8840.632339310356,47,0.003762960433959961
8700.522229212758,42,0.003431558609008789
9067.388096184428,49,0.004387617111206055
8652.056023082328,40,0.0036144256591796875
8192.397395882306,27,0.002798795700073242
7925.679332111924,35,0.0034804344177246094
8287.11813179642,30,0.0018665790557861328
8852.04574712726,41,0.009282350540161133
9026.30071037597,33,0.007710933685302734
8259.956136528472,28,0.0052831172943115234
8625.728047349983,43,0.00606846809387207
