utility,niter,time
29340.63895910002,95,0.007556438446044922
30287.39133131875,88,0.007071971893310547
31871.772841592712,86,0.007153749465942383
28708.659014490593,87,0.040216922760009766
31755.32524309232,106,0.012672901153564453
31151.891633945055,100,0.00881195068359375
30261.698714591905,84,0.008508682250976562
29891.687031374462,82,0.008719205856323242
32231.89903520387,90,0.007748126983642578
28849.598334030474,71,0.005755901336669922
27544.179265245566,80,0.006434440612792969
30031.67251704539,70,0.00553131103515625
30394.3140179222,105,0.008055686950683594
32233.186638167685,109,0.00857090950012207
30322.722720411555,94,0.007369041442871094
29777.406850184794,80,0.006484031677246094
29562.840426552546,96,0.008016586303710938
29878.23869600696,100,0.0077974796295166016
30400.173369036685,101,0.007964372634887695
29389.70284783285,86,0.009634971618652344
29255.88475408773,86,0.01050710678100586
31977.235169349962,95,0.0433502197265625
30218.54359872344,88,0.011643409729003906
30316.88821149044,86,0.0077168941497802734
33156.4891164368,96,0.008468389511108398
31457.989997990357,92,0.007785797119140625
28933.864013268718,81,0.006561279296875
30081.7892121389,87,0.006539106369018555
29492.107249015276,99,0.007369041442871094
31521.67734125787,103,0.007523536682128906
29815.016012603133,100,0.010976076126098633
30744.480190791015,93,0.010761022567749023
31312.48491327222,86,0.007621288299560547
28856.132748642285,80,0.006691932678222656
31793.37472987245,101,0.008967161178588867
32395.247206454416,118,0.009678840637207031
28692.689593755516,93,0.007685422897338867
28970.686793331653,72,0.038277387619018555
31474.16586601476,95,0.012428522109985352
28270.494623514136,80,0.007378816604614258
31210.226844346955,95,0.011876344680786133
31664.146592664933,99,0.011962890625
34192.961244832084,122,0.010148048400878906
30741.774453179733,92,0.008424043655395508
31849.14657175789,79,0.006255626678466797
30959.077260004247,90,0.007791280746459961
30901.710431876843,84,0.006408214569091797
30680.622574947396,100,0.007562875747680664
31190.230855910017,105,0.008230209350585938
30052.271047078826,104,0.008080482482910156
30478.365058452735,95,0.007839679718017578
32983.36767249722,122,0.010573863983154297
29056.30342107003,83,0.008931398391723633
31638.04553951502,88,0.010069847106933594
29990.60113341699,93,0.008364439010620117
30745.695472966854,108,0.029320240020751953
29677.871404034864,105,0.02913689613342285
31387.16779579989,110,0.01130366325378418
28745.92155456741,94,0.007335186004638672
30718.931938519156,97,0.008044242858886719
31343.835847169707,101,0.007787466049194336
30813.884200186432,111,0.008263111114501953
27628.206051390378,68,0.008531808853149414
29070.52432506379,87,0.009983301162719727
30544.594707323515,121,0.010373592376708984
31384.110533912124,92,0.00801849365234375
29622.984696361258,86,0.03935551643371582
29963.34466751119,96,0.011068344116210938
31349.332116681417,83,0.007478237152099609
28677.897644708468,70,0.005925893783569336
29735.062403202723,95,0.007794857025146484
32481.271971152877,105,0.012262582778930664
32549.573620307547,94,0.008711814880371094
32801.24038104861,100,0.00882577896118164
30001.72059405076,93,0.007583141326904297
32056.45185680965,105,0.008667707443237305
29923.22851023131,94,0.00724339485168457
30961.53203171155,85,0.00787496566772461
30012.36939758471,94,0.007478475570678711
32406.17412067862,94,0.0075075626373291016
28929.577585348976,84,0.006816387176513672
30545.01023110476,97,0.007897377014160156
30327.580884999035,78,0.00647735595703125
30003.851683615827,75,0.007490634918212891
29791.50905538099,77,0.009962320327758789
30181.724794453676,93,0.04229092597961426
28107.474482768695,73,0.009166717529296875
31452.788348767193,96,0.009109735488891602
31593.665710510933,77,0.006161212921142578
32176.66440933857,122,0.009453773498535156
29510.84164266174,82,0.005864143371582031
30166.449791843082,85,0.006330251693725586
31370.015325243294,88,0.006307125091552734
28067.642435442474,70,0.005975008010864258
29964.304433257792,109,0.013827800750732422
29762.416048090883,91,0.007767677307128906
30498.2831744837,110,0.009500265121459961
28324.122921750175,80,0.0071659088134765625
31466.425975618393,91,0.007600307464599609
29378.084795313815,84,0.006616353988647461
30637.60079579895,105,0.04197382926940918
31372.863577726508,92,0.01814889907836914
30055.007931684046,81,0.012793779373168945
28026.084151263323,64,0.009912967681884766
29387.376673094324,85,0.012503623962402344
29637.97104672041,107,0.047432661056518555
31311.327239535975,121,0.015332460403442383
26813.752892538876,76,0.007361650466918945
30255.414523158594,93,0.0092620849609375
30726.726847365455,95,0.00870370864868164
31873.062827042853,107,0.008710145950317383
30875.97817163317,111,0.008731603622436523
27115.929610821906,71,0.006385326385498047
31900.576959873833,83,0.010484457015991211
30398.528010966562,78,0.006333351135253906
29856.164325991555,76,0.006256818771362305
30766.040848983357,85,0.0066986083984375
32566.7430902908,112,0.008501529693603516
28994.91824339919,81,0.0064237117767333984
29116.579447387372,88,0.0072748661041259766
32776.67799246504,115,0.009265661239624023
30269.9487673017,104,0.008207082748413086
30693.5689016595,110,0.00863194465637207
30304.469190378848,98,0.03928112983703613
30112.403553575106,78,0.014162778854370117
28924.1050690772,80,0.008713722229003906
29231.64274817174,84,0.007239818572998047
29888.491422884286,88,0.008487701416015625
31993.411089269794,102,0.019192218780517578
30428.7325649235,109,0.010278463363647461
28273.095581689366,64,0.005972623825073242
30232.56154889589,94,0.0329892635345459
30983.58904361871,94,0.01851654052734375
30552.32582350763,78,0.010798454284667969
29954.453590915156,90,0.012427091598510742
29540.48997344946,113,0.009712696075439453
31425.06445093293,96,0.008543252944946289
32642.45463909687,90,0.007167816162109375
32380.656947139192,95,0.007466316223144531
32941.642961179736,118,0.008827686309814453
30215.322062622414,87,0.006465435028076172
28331.61558453678,70,0.0056285858154296875
29462.031175227145,82,0.006330251693725586
28213.1179113639,69,0.0054666996002197266
29471.098758046748,92,0.007231950759887695
31726.766725486712,117,0.013739347457885742
31897.195593951466,117,0.015168428421020508
30717.629433460133,93,0.014215469360351562
31685.660326009347,98,0.03885650634765625
32906.784343422325,115,0.013159990310668945
28079.816471802405,71,0.006571769714355469
32384.828662010954,109,0.009447336196899414
32834.2845110225,93,0.007953405380249023
29558.930520720627,86,0.007071495056152344
28790.114691490522,75,0.005725383758544922
30154.456729137462,90,0.009232521057128906
27979.112686144435,87,0.009037256240844727
30288.561532410353,86,0.006999492645263672
27791.664057721515,75,0.006255149841308594
30554.61841219347,90,0.006979465484619141
29777.77716183251,80,0.006436586380004883
31847.101063378574,97,0.007875204086303711
27377.112991896352,80,0.0065500736236572266
31900.869190597867,108,0.008727550506591797
32076.30877755652,113,0.009416580200195312
31827.366743899922,82,0.006644725799560547
29440.574259122288,77,0.034815073013305664
32580.64027716709,94,0.0159151554107666
30874.464407337848,93,0.009670495986938477
29850.399415710388,87,0.0072174072265625
30700.60581926255,107,0.008222579956054688
29819.044712962645,81,0.006074190139770508
28100.467661279996,82,0.0062143802642822266
29507.590103379713,77,0.005854606628417969
30778.096331145563,78,0.006193876266479492
29176.411394042476,77,0.006146669387817383
28351.838967688782,86,0.0068264007568359375
30621.662421382112,114,0.00910186767578125
27904.82807585177,82,0.0063974857330322266
30541.974329532106,110,0.008638381958007812
30671.655576099743,92,0.01078343391418457
30265.221836092376,95,0.0314946174621582
29988.59272810386,104,0.023522615432739258
32150.689792597885,98,0.010364294052124023
32881.2339727702,123,0.010352611541748047
30619.602712994507,81,0.0062677860260009766
29085.296619927776,83,0.00709223747253418
33175.35551744153,111,0.008820295333862305
28765.998749734797,74,0.005813121795654297
30122.88894733748,76,0.0054912567138671875
29048.373320662817,79,0.0078046321868896484
33124.93189759781,99,0.011921405792236328
27622.684674280503,68,0.005527973175048828
30877.56345697648,100,0.008236169815063477
30231.11201940558,107,0.008517265319824219
30342.59649889294,84,0.03985166549682617
29595.299863342163,97,0.012859106063842773
28562.529920925008,73,0.006874799728393555
29129.246300161307,87,0.007437467575073242
31430.496436356225,113,0.009304285049438477
32590.277434060976,109,0.012889623641967773
31505.62005008354,94,0.009200572967529297
29582.32491647236,92,0.007750511169433594
30138.874229666864,75,0.00632929801940918
32450.71421527639,130,0.010337352752685547
32656.381028299995,117,0.008885622024536133
32785.033994302255,101,0.0075414180755615234
29683.491589024372,82,0.006536245346069336
30477.0603851512,79,0.006434202194213867
31392.103271224372,91,0.00738072395324707
32378.322590952317,120,0.04518842697143555
29586.625209533042,100,0.014656305313110352
28432.013630993617,67,0.00652313232421875
32343.104000565996,118,0.009856939315795898
30917.190343633676,86,0.006927013397216797
28971.15648734501,84,0.006791591644287109
31581.235963169915,95,0.007716655731201172
29088.865507033166,89,0.006708621978759766
28970.39535402741,77,0.0057163238525390625
30179.277162045408,79,0.005827426910400391
29950.088345264285,104,0.008077859878540039
31524.43229416682,108,0.008615255355834961
29257.372951019934,81,0.04458141326904297
30750.33298549666,106,0.017162084579467773
29283.90279346514,72,0.008542060852050781
30881.558385491116,100,0.009943485260009766
32245.849529873114,115,0.013355493545532227
30855.695579834523,85,0.007653713226318359
30709.657622013478,113,0.011649608612060547
31713.559794009758,87,0.008284330368041992
31297.253755263893,105,0.008180379867553711
32296.783055093896,127,0.009433984756469727
31303.828002431208,100,0.0072176456451416016
30555.59995664659,75,0.006657838821411133
31230.983471287866,98,0.012120962142944336
32283.08865184296,89,0.008040904998779297
31356.239675766556,91,0.05105996131896973
31865.08307272535,86,0.011082172393798828
29545.73226724923,81,0.00811314582824707
31065.803889238858,118,0.010316848754882812
28749.51273918366,85,0.006951332092285156
32698.757413086216,101,0.008119821548461914
31461.52617869768,115,0.013435602188110352
31067.788095701646,111,0.010035037994384766
27934.641709529646,83,0.006795644760131836
31241.697464181096,90,0.007153749465942383
31372.507498648814,89,0.0073621273040771484
31817.9686211046,97,0.007429838180541992
31013.25320945678,77,0.0057756900787353516
30591.605734444038,94,0.007200479507446289
31197.78516461268,91,0.007355690002441406
28932.731801071583,89,0.007227897644042969
32183.110452169076,99,0.007877826690673828
32794.66120843195,106,0.008465051651000977
28580.647286761163,84,0.008978128433227539
30780.576407716646,100,0.012388467788696289
26312.577950364208,64,0.040146827697753906
31017.837681779813,85,0.012324333190917969
30885.562643443438,92,0.009216070175170898
30500.442473563948,85,0.00706791877746582
29638.10937282641,77,0.006070613861083984
31508.10612837614,84,0.00647735595703125
28488.83323988378,72,0.005282163619995117
32665.013371365112,105,0.007823467254638672
29475.97927299526,89,0.008282661437988281
30740.99859193716,101,0.011818170547485352
31740.923536997478,125,0.010426759719848633
28938.088798875717,74,0.006152629852294922
29256.3079161884,85,0.0396726131439209
29913.57117817161,102,0.01181483268737793
29180.620006688096,80,0.007195949554443359
31023.613311809386,104,0.007970094680786133
29407.387281387873,75,0.005524635314941406
30432.17561518269,97,0.007030010223388672
30166.557214144086,95,0.01011347770690918
30830.9523049067,93,0.011024951934814453
30628.112032287103,88,0.007402658462524414
30339.72979054571,108,0.008971452713012695
30130.253382437775,94,0.007245540618896484
28401.233122535727,87,0.007317543029785156
30668.315856143545,94,0.007693767547607422
30817.858243670074,74,0.005905628204345703
31722.85769458487,89,0.007378339767456055
30649.89901656691,97,0.00785970687866211
32137.52495491465,112,0.04171490669250488
28894.826791737436,79,0.009491443634033203
31459.756049797412,112,0.015619516372680664
29722.857166161404,75,0.006472349166870117
30218.52934417669,107,0.008672952651977539
33654.39726782433,126,0.009787559509277344
29392.513393788682,91,0.006966590881347656
30371.3632483472,99,0.007322072982788086
28118.181779356208,78,0.0058746337890625
31591.318100529414,120,0.009354591369628906
33112.19753072059,111,0.008738040924072266
29052.49533324458,77,0.00621485710144043
30686.81541245994,90,0.007017612457275391
29790.674588597227,77,0.009550333023071289
30322.762718439146,80,0.011570215225219727
31686.933714260434,126,0.047106027603149414
30912.659518081404,89,0.012349605560302734
31179.227210253266,105,0.009738445281982422
29328.655704157125,82,0.0061719417572021484
29535.615238655726,82,0.0060749053955078125
31963.490768341366,101,0.0075914859771728516
32138.541831062597,99,0.007236480712890625
30182.71211967883,87,0.0062427520751953125
30233.42002220141,89,0.00981283187866211
28432.85055084354,79,0.010489940643310547
31941.60592362742,72,0.0060596466064453125
30385.414004173843,74,0.006186246871948242
28944.415675252607,85,0.0070154666900634766
31011.766449487066,77,0.03832745552062988
28268.86330247695,81,0.010500192642211914
30684.77735687358,108,0.009831428527832031
27748.39765375296,77,0.0062830448150634766
28513.04327809464,77,0.006159543991088867
29632.52022975211,98,0.011669397354125977
31290.60966412712,110,0.01211237907409668
30584.23166063396,97,0.019158363342285156
