utility,niter,time
7901.366562750323,52,0.0534818172454834
9105.801123472316,74,0.06570100784301758
8392.946501384584,75,0.07121920585632324
8840.597524424062,47,0.04171347618103027
8269.034165053494,69,0.06588029861450195
8985.88942094611,46,0.04058098793029785
7726.657348470044,51,0.04950904846191406
8644.39034550853,59,0.05254411697387695
8923.684202602359,50,0.049318552017211914
8735.241880564965,53,0.04757189750671387
10013.103611503993,65,0.05773138999938965
8964.583886144188,57,0.05576324462890625
8204.423937469555,67,0.05952715873718262
9243.815181670429,55,0.055817365646362305
8513.46316323821,66,0.058777570724487305
8898.167407614807,65,0.0650489330291748
8395.847547074352,30,0.026547908782958984
8483.467357292298,55,0.04897952079772949
7228.74743600695,53,0.054129838943481445
8841.5001159426,57,0.05052304267883301
8505.055697542995,52,0.05359220504760742
9014.531592352578,74,0.06605839729309082
8561.623927688572,57,0.05727434158325195
9605.42816067807,76,0.06789469718933105
8117.335408778876,45,0.04531073570251465
7871.03292642612,61,0.05433058738708496
8473.446212323448,64,0.061017513275146484
9304.80709437315,65,0.057704925537109375
7826.625418663757,58,0.05654191970825195
8866.999857590048,47,0.04170823097229004
8905.510379007635,67,0.059049129486083984
8505.308335648466,47,0.04735589027404785
8750.874570995058,58,0.051311492919921875
8606.34862537728,53,0.04696774482727051
9403.694306533904,82,0.08035397529602051
8405.06949055437,60,0.053485870361328125
7767.584132165868,52,0.05162954330444336
9126.499135668568,73,0.0655055046081543
8167.26054348562,62,0.06103396415710449
8573.446531113577,69,0.06164407730102539
7904.834687047227,58,0.0595088005065918
9152.446999330099,57,0.0507512092590332
7835.215826329528,53,0.052359819412231445
8857.095002736522,59,0.05243110656738281
7946.490392786252,51,0.050614118576049805
8637.904967277169,64,0.057138919830322266
8575.901550481616,55,0.054508209228515625
8094.903725487578,74,0.06625080108642578
7455.666012042688,52,0.05174112319946289
8322.003093379792,65,0.05793118476867676
9020.464741779433,54,0.053775787353515625
8380.188655180991,55,0.04874682426452637
8930.998471909486,58,0.05726909637451172
7940.70010411309,47,0.042078256607055664
8753.271319612679,78,0.06897711753845215
8714.318202275395,49,0.04870462417602539
9027.638198235227,75,0.0661773681640625
7890.153984674805,59,0.0579228401184082
8934.676154033463,59,0.05249643325805664
7077.795326796626,57,0.05640077590942383
8050.218262958226,55,0.048605918884277344
8841.798092072248,49,0.049391746520996094
8789.236068187309,68,0.060660362243652344
8694.582083577865,70,0.0697019100189209
8634.483997998726,69,0.061142683029174805
8127.625970819176,62,0.06190967559814453
9025.387221153582,96,0.08391928672790527
8914.169925571608,53,0.05331730842590332
8785.77641200999,66,0.0576479434967041
9809.95283112883,71,0.06995105743408203
8118.665941825793,71,0.06263184547424316
9055.839366346654,89,0.08667540550231934
8331.929236959586,45,0.03958892822265625
8295.123621289034,70,0.06937861442565918
8626.394632642827,59,0.05218982696533203
7821.653894599336,72,0.07028722763061523
8461.327350750531,60,0.05278611183166504
9594.654061733094,65,0.06391334533691406
8161.51122509366,64,0.0567626953125
8980.555641268247,51,0.052884578704833984
8465.141238866403,55,0.04851245880126953
8575.668981065992,57,0.05656695365905762
8223.246295796838,61,0.05393242835998535
7850.878829087833,51,0.0523836612701416
8051.76124490323,37,0.03320717811584473
8947.949832753962,69,0.06076645851135254
8279.049909216677,54,0.05540204048156738
8262.14301622282,55,0.04863238334655762
8475.937388727176,64,0.06151294708251953
8835.071633543135,70,0.06181216239929199
8591.178161241454,64,0.061964988708496094
9306.959346285206,68,0.06005382537841797
8410.335786501353,50,0.04956340789794922
8855.785512326462,74,0.06536579132080078
7461.421350725832,52,0.05150198936462402
8920.122547895297,71,0.06305551528930664
8543.633148427747,72,0.06874561309814453
8614.206935939994,64,0.05619645118713379
9640.929054022998,83,0.07868599891662598
9587.814300034193,73,0.06426882743835449
7709.5260558007085,69,0.06663298606872559
7862.185473513529,56,0.04910087585449219
9194.716453255998,73,0.07103919982910156
8159.319327176883,73,0.0640864372253418
8459.302808578266,78,0.0734250545501709
8848.43424011873,55,0.048380136489868164
8393.038118891693,45,0.04419851303100586
8191.675593280459,61,0.05463695526123047
7203.576374458889,52,0.05788779258728027
8524.914708350174,61,0.05966949462890625
7593.758179934506,64,0.05674481391906738
7727.709447862668,44,0.04367804527282715
9039.216135108814,56,0.052431344985961914
9478.318046538367,59,0.05194568634033203
8852.570869860549,68,0.06489205360412598
8010.430287767767,41,0.03613138198852539
7204.169674753213,63,0.06067180633544922
8643.212976466788,64,0.05654644966125488
8026.145553740062,61,0.05891275405883789
8358.496627887504,69,0.06111717224121094
8800.866960571268,73,0.07100391387939453
8974.096599393479,66,0.058548927307128906
9028.701300744935,51,0.05212545394897461
9027.821624052063,76,0.06663656234741211
9058.535052829373,63,0.06087160110473633
9709.702840576647,81,0.0713193416595459
7891.530341638823,72,0.07083249092102051
7948.5439591790555,58,0.05078935623168945
8428.492585491947,70,0.06855535507202148
8546.649948503387,48,0.04238271713256836
9484.828511731517,68,0.06553149223327637
7922.064475750076,53,0.04655933380126953
8245.453485089129,59,0.056822776794433594
8788.827416077434,72,0.06320047378540039
8843.67921297362,60,0.0575711727142334
8670.511236031092,70,0.06149792671203613
8136.69135394299,70,0.06732010841369629
9435.26528563652,59,0.05168461799621582
9185.656769151723,61,0.059038400650024414
8499.859388493793,55,0.048155784606933594
7968.883551579411,51,0.052041053771972656
8873.064226668661,51,0.04497528076171875
8073.071784023805,57,0.050382375717163086
8796.8492539523,71,0.06730294227600098
8935.069062547635,56,0.04928302764892578
9737.878012314659,81,0.07674264907836914
8384.678385388754,65,0.05703282356262207
7321.985010217033,53,0.05434679985046387
8271.643667392467,55,0.04887676239013672
7805.174983609286,54,0.05396866798400879
8197.586111474524,76,0.06679534912109375
9335.593600237658,69,0.06768012046813965
9305.765948676288,72,0.06351828575134277
8721.14316696423,54,0.05504345893859863
7561.339327879057,55,0.048671722412109375
9942.7704282394,79,0.07524752616882324
7743.2927530367,55,0.04869437217712402
8380.882776526087,44,0.044602155685424805
8125.87794778804,57,0.050960540771484375
8799.333319896068,63,0.055284976959228516
7537.343120181699,56,0.05398416519165039
8483.551738692437,55,0.04840207099914551
7730.727576410055,55,0.053342580795288086
7685.599151077499,49,0.04278755187988281
8569.92708856436,58,0.0507960319519043
7950.109892941381,59,0.05674934387207031
8114.730526696865,51,0.04485654830932617
8657.865469284683,55,0.05279135704040527
8521.620239524718,60,0.05275297164916992
7727.279036831416,53,0.05097007751464844
8059.947773885397,70,0.06149649620056152
9147.401595489997,52,0.05047917366027832
8089.918333426426,46,0.040499210357666016
8332.411831054487,59,0.05181765556335449
8675.592041851545,54,0.06024742126464844
7863.602449009154,48,0.04166722297668457
8341.999518716453,52,0.0508272647857666
8253.931453727067,59,0.0527803897857666
8637.68631933641,77,0.07329964637756348
7586.653523512867,48,0.04228854179382324
8456.56365006234,76,0.07288265228271484
8134.930486957859,55,0.04870772361755371
8559.878018424231,63,0.060427188873291016
8182.7800471115615,68,0.059938669204711914
7936.37075910913,53,0.05212259292602539
8214.967776499505,60,0.05258035659790039
7540.26395075117,52,0.05099797248840332
9761.08852209053,74,0.06524085998535156
7566.247910457667,44,0.04299211502075195
8442.678935963999,70,0.06217646598815918
9117.066378047788,55,0.05321502685546875
7830.758657869304,39,0.03410768508911133
7837.403423990312,54,0.04719066619873047
8454.671095173162,34,0.03528404235839844
7423.714830156756,48,0.04253387451171875
8066.031624919891,58,0.05086493492126465
7999.212461182263,52,0.05151987075805664
8651.859153313235,46,0.04064679145812988
8614.934842072344,43,0.03741645812988281
7803.929977831263,59,0.05775642395019531
7834.28486222474,59,0.051611900329589844
8285.403636195573,60,0.05284738540649414
8217.56736553307,54,0.05301809310913086
8845.348448857936,68,0.060395002365112305
7817.266846578739,65,0.0568997859954834
8544.233460115393,59,0.05793452262878418
8874.025358708583,66,0.05773472785949707
8278.779304854523,58,0.05701899528503418
7858.118465357223,54,0.047315359115600586
8995.351578488095,75,0.07202005386352539
8477.77454694601,53,0.04610109329223633
7737.855620737355,63,0.0599825382232666
8562.45086636252,66,0.058615684509277344
8047.732049210988,49,0.04744148254394531
8671.892756697182,80,0.07010865211486816
8914.415954226151,67,0.06354093551635742
7938.187061576324,69,0.06048774719238281
7856.752718469352,65,0.06229805946350098
9080.967255405252,55,0.048329830169677734
9410.376231359445,80,0.07520437240600586
8995.796694325982,60,0.05292153358459473
8982.569171143701,68,0.0649421215057373
9510.866268856851,56,0.04915881156921387
8839.5711116042,65,0.06215667724609375
7969.766731170468,56,0.049315690994262695
8514.339292266532,65,0.06169271469116211
8135.845595305117,70,0.060950279235839844
9337.692038927402,84,0.08010268211364746
8208.885888695626,64,0.05604219436645508
8259.860597221214,39,0.039995431900024414
7786.122019352288,54,0.047539472579956055
8784.610498806833,72,0.06313157081604004
9035.630941658794,52,0.05157613754272461
8496.615905522156,73,0.06401824951171875
7373.521172164858,56,0.054947614669799805
8156.468655858321,58,0.05099916458129883
8306.12352832195,64,0.06186342239379883
7685.657945074063,49,0.04278135299682617
8840.877383507199,54,0.051874637603759766
8099.062053873349,83,0.07307672500610352
8114.964021111834,65,0.062116146087646484
8768.930056219217,61,0.05338597297668457
8737.588235859617,56,0.056798696517944336
8686.599441939947,61,0.05425906181335449
8172.148736227791,50,0.050531625747680664
9309.961571380634,51,0.044873714447021484
8702.43534816743,45,0.03963303565979004
8359.767743529237,60,0.05883669853210449
8618.261926784422,56,0.04953575134277344
7856.121129628944,51,0.051091909408569336
9155.327550857965,50,0.04432415962219238
7802.059061787249,55,0.04797196388244629
8301.307375015795,58,0.05728340148925781
9409.708992634758,45,0.039258480072021484
8905.12242326614,54,0.047365427017211914
8218.382473743846,67,0.07721233367919922
8823.39458813432,61,0.06407618522644043
8327.814571343788,76,0.07458329200744629
8378.254204708057,66,0.058600425720214844
8371.402319777535,69,0.06869673728942871
9485.787397231501,43,0.037802934646606445
8991.882780690024,72,0.07107424736022949
7734.481248895843,50,0.04392290115356445
8573.131074271147,64,0.06369304656982422
8482.901017430344,74,0.06504106521606445
8904.90224893549,50,0.049100399017333984
8900.93313234739,56,0.04942584037780762
7881.226025796264,57,0.050009965896606445
8908.132074802785,60,0.059200286865234375
9091.252691755566,74,0.06549644470214844
8635.716712700403,56,0.05681896209716797
7735.217592750019,42,0.03680229187011719
7485.0503255460935,65,0.056937217712402344
7762.987463145379,43,0.04510354995727539
8481.860426924624,59,0.052021026611328125
8235.754697465436,48,0.0419309139251709
8758.796157411687,74,0.0729212760925293
7893.751146565759,53,0.04663586616516113
9206.32865456875,77,0.07726263999938965
8464.547541590786,73,0.06407356262207031
7654.387788959608,56,0.05835247039794922
8836.460108383615,51,0.044881343841552734
7798.589280062828,59,0.060114383697509766
7155.642786830351,51,0.04544973373413086
7629.759493003257,48,0.04989933967590332
8329.880992042017,55,0.04887127876281738
8183.895838513346,63,0.056676626205444336
8200.099300831671,42,0.04448270797729492
8934.953882347792,64,0.05645418167114258
8528.484770961302,65,0.06698441505432129
9171.48932061867,64,0.05621027946472168
9039.962263858211,88,0.08511686325073242
7843.158468180756,72,0.06341052055358887
8504.702366385824,62,0.06237173080444336
9338.67145568808,67,0.05840158462524414
8964.990290546255,68,0.06448864936828613
8128.18311208305,54,0.04772496223449707
7826.816467712584,57,0.05542755126953125
8878.691323234652,65,0.05742931365966797
9269.015890492366,57,0.05589747428894043
8767.254275002066,66,0.05845785140991211
8330.803887662336,68,0.06439208984375
8692.767507488832,60,0.05313515663146973
8131.934536943516,36,0.03671002388000488
8031.4859673204555,59,0.05252337455749512
8019.610500663417,56,0.049912452697753906
9029.827579911194,60,0.05797696113586426
8201.099161568993,59,0.05170607566833496
7632.121664471066,55,0.05335116386413574
8514.005130234846,63,0.05576896667480469
8799.219711185651,63,0.060730695724487305
8666.971024480055,72,0.06298828125
8700.370094521984,64,0.06104469299316406
7230.491414218287,50,0.04428434371948242
8337.081099546453,43,0.04261136054992676
8285.808949081065,63,0.05576777458190918
8785.076164611,65,0.05752873420715332
8064.566457906338,54,0.05216383934020996
8322.593100484264,63,0.05543184280395508
7705.922414385497,49,0.05064558982849121
7824.773637814333,56,0.04937148094177246
7918.050606280099,53,0.05307435989379883
9033.925062908704,80,0.07095122337341309
8179.916443682967,68,0.06492495536804199
9101.411734048697,51,0.045211076736450195
7716.688066187225,50,0.048822641372680664
9587.543479593136,85,0.07509541511535645
7884.888394804762,62,0.059769630432128906
8725.608366905444,63,0.055150747299194336
8882.255164765671,59,0.05673384666442871
7592.116983628827,38,0.03342723846435547
7993.928871047794,49,0.04259824752807617
8667.210510039638,64,0.061478614807128906
7902.875861090442,36,0.03193235397338867
8147.891397749876,70,0.06157279014587402
8883.945425093787,71,0.06745219230651855
7330.0554101454845,63,0.054784536361694336
7982.504560288871,60,0.05786871910095215
9497.945466778072,76,0.06654644012451172
7708.829279565268,48,0.047467708587646484
8583.363092040661,58,0.05132937431335449
8355.931527801662,57,0.05032467842102051
9062.718235266675,61,0.05875205993652344
8706.340368810348,62,0.05461311340332031
8150.320314161762,45,0.044251441955566406
8070.567347138618,60,0.05261707305908203
7857.009740934276,42,0.036910057067871094
8210.388181323528,73,0.06923484802246094
8406.011201508227,80,0.07016611099243164
7931.025110079245,67,0.06369304656982422
8462.373383511263,57,0.05021929740905762
8521.573013494972,66,0.06388640403747559
8650.962209688685,65,0.05741572380065918
8523.008350482063,55,0.05459904670715332
8705.04420801594,59,0.05196428298950195
7323.466834971645,60,0.058063507080078125
8330.891195326272,56,0.04946279525756836
8113.374959031367,80,0.07567524909973145
8106.897989523381,44,0.038681983947753906
8561.322893863751,69,0.06586074829101562
7442.72174836845,57,0.050634145736694336
7703.621350791813,55,0.05431675910949707
8589.139682249925,54,0.047988176345825195
10240.162184436484,68,0.06502223014831543
8713.907975103608,54,0.048050642013549805
