utility,niter,time
32373.224898357497,180,0.6783592700958252
30272.020790855713,161,0.6092269420623779
32024.505699934343,155,0.5866632461547852
29181.73893365281,175,0.6634433269500732
28851.14194257892,134,0.5087673664093018
30785.30399188759,146,0.5508849620819092
28348.227964808808,149,0.6193835735321045
31541.612168466414,154,0.614210844039917
30352.85516112965,153,0.6173956394195557
29804.377787800637,136,0.5202081203460693
31690.74211929139,182,0.7282569408416748
31888.770993836402,167,0.6734862327575684
31795.86517304573,173,0.7027938365936279
31656.695774352982,137,0.5192158222198486
32275.831839455128,159,0.61112380027771
29930.776516374455,163,0.6229002475738525
30889.01717692039,144,0.5499944686889648
32331.768790986334,189,0.718635082244873
30375.35783446572,171,0.6528627872467041
31269.424824759186,168,0.6526820659637451
31615.680169333915,177,0.7078757286071777
30339.355728504866,146,0.5563771724700928
31109.46748074649,167,0.6380870342254639
28519.515761495226,142,0.5404922962188721
30368.700392846033,158,0.6700172424316406
29168.635873848645,119,0.45351171493530273
30638.51662461173,156,0.5932862758636475
30486.84102167643,128,0.4877588748931885
31455.73600402221,138,0.5288152694702148
32778.89854274249,124,0.47423768043518066
28094.188582043716,139,0.4974508285522461
32078.17860308352,184,0.7158796787261963
30818.386065789105,172,0.6242585182189941
30718.273326781098,158,0.6347053050994873
31650.20805492385,141,0.511915922164917
29613.65733946095,151,0.5981118679046631
31385.531872731885,160,0.6319396495819092
29718.03329575262,133,0.5652148723602295
30223.36299783528,171,0.628460168838501
30159.750413302427,141,0.5135693550109863
31903.05203122969,186,0.6772727966308594
30578.711140550957,162,0.5901768207550049
30396.42440502291,135,0.49213314056396484
30506.705686607766,119,0.43407154083251953
30210.97646332525,137,0.5015532970428467
31733.89276365282,159,0.5803048610687256
29600.13040867614,149,0.5437004566192627
29973.901788654883,137,0.5018391609191895
31050.456041595837,193,0.7652909755706787
29904.22119161079,154,0.5666449069976807
30194.900593991464,168,0.6159062385559082
30714.143048791477,147,0.5413892269134521
29250.93732231997,148,0.5489468574523926
29272.22483327834,163,0.5963654518127441
30286.793293676543,138,0.5036890506744385
32007.891403191432,143,0.5629019737243652
30152.734964115036,171,0.6248257160186768
29426.698201399246,115,0.4641084671020508
29117.0050150123,124,0.4564366340637207
31105.734287353407,155,0.566859245300293
29707.425817684853,145,0.5327086448669434
29082.80220740731,175,0.6404159069061279
29949.855408543193,160,0.5999586582183838
29969.239944560268,147,0.5788919925689697
30508.743382056615,141,0.5170700550079346
30474.40258567895,160,0.5875751972198486
31165.297081756446,138,0.5088832378387451
32997.07793512862,173,0.6770155429840088
34013.20070747031,199,0.7284409999847412
31520.913925685323,163,0.6405925750732422
30322.334922731978,142,0.5218398571014404
31576.72364835229,144,0.530156135559082
29615.650499466432,192,0.7062597274780273
29725.18519894739,152,0.5584855079650879
29619.661141798595,156,0.5730609893798828
32237.734490701016,160,0.5952322483062744
28256.805009276737,121,0.5078449249267578
29889.4665884612,131,0.48736572265625
31054.726615077274,146,0.5397665500640869
29632.76848454352,156,0.5747301578521729
29986.531671796067,162,0.5996859073638916
29733.445386083993,135,0.500154972076416
29384.11071221856,140,0.5166165828704834
31307.69972265119,199,0.7327027320861816
32038.09173595741,164,0.6061146259307861
32694.749845289014,207,0.800633430480957
30908.984599201307,169,0.6208508014678955
31226.14228141537,159,0.6258504390716553
30257.27356502501,159,0.6280183792114258
31960.329979380556,143,0.5737309455871582
30725.765368845565,168,0.6673662662506104
31161.599242897333,145,0.5369060039520264
32158.81049226685,155,0.5714621543884277
29964.41396132932,124,0.45931196212768555
31449.95585852098,151,0.5561649799346924
30784.80695997823,176,0.7089591026306152
31068.226531193326,154,0.5700328350067139
29252.811768740954,132,0.487884521484375
30898.773429685032,151,0.5551669597625732
33067.6084800339,172,0.6312129497528076
31876.24203632296,188,0.6939232349395752
31207.936069170428,159,0.5854835510253906
28455.480084836254,139,0.5144491195678711
32104.37114379427,185,0.680840015411377
29756.41223868863,138,0.5709331035614014
29559.700050913052,149,0.5516750812530518
30983.030150981092,117,0.43757176399230957
31377.41492412635,177,0.65655517578125
32160.82790241139,147,0.5414223670959473
30672.66958051067,126,0.4716048240661621
29579.195926099892,144,0.5328137874603271
31164.0211230803,186,0.6870083808898926
29448.414497075093,152,0.5590169429779053
29196.331569933922,145,0.5351240634918213
31745.9610581746,177,0.653181791305542
27963.695660330723,161,0.5968859195709229
30957.487035420676,177,0.6536147594451904
30943.484399931083,182,0.6712253093719482
29967.831862324332,186,0.7414679527282715
31575.328899821034,148,0.5507328510284424
30298.838743125063,148,0.552556037902832
31040.822949368456,160,0.5932033061981201
31681.81490160374,158,0.5882613658905029
31110.960964073736,157,0.5839211940765381
31254.19705664883,168,0.6231820583343506
29460.833356602194,140,0.5228416919708252
30500.976523218444,136,0.5073239803314209
28958.6589672848,124,0.46252894401550293
29950.011835817135,150,0.5554039478302002
29650.498762273157,175,0.6481924057006836
30543.6099542303,170,0.6363463401794434
30238.245329916866,134,0.4958178997039795
29997.19945488025,162,0.6554388999938965
30825.034179401937,169,0.6232249736785889
30316.874019121657,194,0.7171041965484619
30612.38828309439,154,0.5716648101806641
29695.121324762225,155,0.5742588043212891
32385.699668904323,156,0.5768375396728516
31686.4824620477,156,0.5758435726165771
28950.533268755928,122,0.45493626594543457
30895.650394838758,148,0.549839973449707
31527.667491556454,166,0.6132347583770752
32200.5575702331,171,0.6328976154327393
31244.160313083918,131,0.4888491630554199
29369.310311098525,189,0.6981179714202881
32290.47367522125,173,0.63960862159729
27988.312870447775,128,0.5378932952880859
30440.04528647464,157,0.5807695388793945
30035.406485346502,155,0.570406436920166
29657.344758502375,144,0.5333743095397949
31387.602470071688,160,0.5914840698242188
32100.743362125548,167,0.6199243068695068
32257.241119637296,156,0.5783660411834717
29182.27711435501,150,0.5538609027862549
32259.431147330528,179,0.6641292572021484
30739.766739342875,162,0.5995635986328125
30946.331732918923,136,0.5066194534301758
31388.08720991002,185,0.6908535957336426
31798.152645533308,213,0.7881679534912109
32574.712418319272,170,0.6431422233581543
31598.601321506292,165,0.6164255142211914
30585.85199209897,163,0.6056993007659912
31249.288983065766,163,0.6068837642669678
30856.535953917417,161,0.5990517139434814
30202.88947016794,153,0.5677473545074463
30950.277463474747,154,0.571866512298584
31052.029873221833,147,0.5452179908752441
31782.233006471666,172,0.6380612850189209
30825.22909394416,152,0.5659518241882324
29825.960462029336,136,0.5036678314208984
31866.237034315476,170,0.6665821075439453
30578.536193140877,154,0.5698323249816895
29507.27416467703,131,0.48356080055236816
31118.613450886834,151,0.6139273643493652
29879.19803752828,140,0.5201518535614014
30604.386198767977,147,0.5449333190917969
30687.0402331757,153,0.5653772354125977
30470.74036732575,122,0.45518016815185547
32450.154285391043,167,0.616004467010498
31824.45874973375,151,0.5594072341918945
29477.812671504587,149,0.5529780387878418
30779.69887066207,173,0.63865065574646
31121.594722272413,161,0.5925264358520508
30674.748764666812,181,0.6657350063323975
32097.56652297978,137,0.505650520324707
30304.05164388632,148,0.5439176559448242
31530.710094470083,149,0.5539445877075195
26766.314125312074,112,0.41817212104797363
29465.32458266972,120,0.46219897270202637
29973.655713270273,128,0.4743969440460205
29803.38644911062,149,0.5551011562347412
29324.824632138556,156,0.5785188674926758
31427.222793161534,148,0.5486080646514893
30149.2886117406,169,0.6231329441070557
31960.71964993037,143,0.5286564826965332
29710.60653259494,144,0.5346431732177734
31984.3496637419,176,0.6513991355895996
32633.686670644158,157,0.5800642967224121
32074.21655367777,192,0.7085998058319092
28701.472421888684,153,0.5648338794708252
30779.760332510952,138,0.5131926536560059
29370.337678021948,170,0.6276888847351074
31347.533644906314,180,0.6843416690826416
31609.742625317245,179,0.6626811027526855
30170.323820019854,153,0.5687530040740967
33331.1187998909,165,0.610466718673706
28569.009133156105,159,0.587578535079956
31349.06714326228,154,0.5697941780090332
32497.418618790278,163,0.6058089733123779
30980.213017595957,151,0.5576472282409668
31881.126508737816,211,0.7757525444030762
28280.78098755606,136,0.5027022361755371
31260.194933279734,149,0.553900957107544
30589.76938022693,151,0.5587422847747803
32815.67090043317,167,0.6157283782958984
29606.44622596533,159,0.5866003036499023
31171.787955701242,171,0.6447248458862305
34299.49206461741,154,0.5691158771514893
29141.683640300154,149,0.5519711971282959
32266.836898874826,170,0.6267321109771729
30529.896285497285,151,0.5585217475891113
30564.964725982707,155,0.5711650848388672
29733.6001512106,126,0.4663870334625244
29799.638924757663,146,0.5405368804931641
29302.274700900503,139,0.5115337371826172
30558.038364459007,142,0.5288074016571045
30805.873305490124,156,0.5756223201751709
30388.707961440155,134,0.4962279796600342
32040.13414645123,174,0.6408102512359619
30921.060294464194,174,0.6430220603942871
31076.471015938678,137,0.5655770301818848
29016.591518875382,124,0.4613192081451416
31997.534045210727,152,0.5643067359924316
29862.61547319405,142,0.5253458023071289
30581.09172790897,189,0.6947212219238281
31334.66284620577,164,0.6034281253814697
30057.074378542973,146,0.5405230522155762
31514.51889258251,175,0.6488037109375
28833.675055586278,122,0.45577359199523926
30033.478398179395,139,0.5146963596343994
30015.930081880317,165,0.6111593246459961
30271.95536707696,154,0.5682272911071777
31379.23627137691,174,0.6443486213684082
28828.13770545335,146,0.6356937885284424
29096.280104766913,150,0.5667164325714111
30637.04971917955,140,0.519031286239624
30040.894658293488,173,0.6392755508422852
30945.21626022162,161,0.5963482856750488
31637.27645887092,152,0.5637595653533936
30763.503476972073,152,0.5623931884765625
30672.39617467062,176,0.6519925594329834
31107.148204459292,152,0.5624775886535645
30885.70703608259,126,0.4669315814971924
29477.284450129264,110,0.40993237495422363
28738.892722993558,176,0.6491818428039551
28623.754178149644,120,0.44565534591674805
31047.329415533524,160,0.5946879386901855
29861.24286619113,150,0.558110237121582
29942.12021264771,160,0.5969998836517334
32238.349793850895,194,0.7353372573852539
31922.226748998222,166,0.6170501708984375
30591.04980529663,142,0.5257108211517334
29056.62673738067,162,0.5962467193603516
29727.34698130608,153,0.5649385452270508
31569.590750260177,169,0.6255908012390137
33689.12569642592,186,0.6891748905181885
31739.662797187175,173,0.6391222476959229
32484.04612515426,144,0.5310697555541992
31012.270095939297,163,0.6029472351074219
31746.384851148177,182,0.7164757251739502
31139.345876997708,147,0.5455493927001953
30353.816140854844,144,0.534912109375
31622.218733768816,137,0.5223844051361084
28339.56494300347,153,0.5724916458129883
30703.699064852022,176,0.6525590419769287
33055.84078621428,174,0.643998384475708
29548.42287219969,136,0.503472089767456
29595.789582988935,182,0.673865556716919
30932.18337163743,156,0.5776917934417725
31070.652571958934,140,0.5178697109222412
28655.904377994666,158,0.5856130123138428
32074.38918071877,169,0.6299958229064941
32257.23608284271,164,0.6098625659942627
32203.33435991345,173,0.6386215686798096
33986.61204112428,212,0.7802262306213379
31372.298269810864,142,0.5265159606933594
30809.573469231505,154,0.5793030261993408
33512.84703957192,142,0.5250887870788574
27966.090710561835,135,0.501065731048584
31632.09843210518,173,0.773155927658081
31368.615722715524,139,0.5099658966064453
30946.711878457863,196,0.7201189994812012
30479.25538268612,154,0.5678181648254395
32981.06240993485,171,0.6748936176300049
30496.531513139336,148,0.5899543762207031
31211.93138982868,166,0.614729642868042
31328.52655053886,166,0.6144394874572754
28778.072193816493,148,0.5486500263214111
32380.888975453392,155,0.5721566677093506
31941.853916565422,189,0.7109346389770508
28944.34499346238,143,0.5297954082489014
29843.78153314272,144,0.5317652225494385
31065.1010476206,134,0.5008223056793213
27573.96176997303,120,0.44864320755004883
32875.629727216634,207,0.766136646270752
30708.01081690137,164,0.6066722869873047
28671.147326306644,141,0.5237829685211182
30100.550842164,128,0.5171511173248291
30396.456059731066,137,0.5053660869598389
29117.51048664576,149,0.5951747894287109
32528.9551421114,153,0.5642600059509277
30182.183875920306,141,0.5219988822937012
32262.36073319243,149,0.5900275707244873
29800.189315713455,135,0.4998633861541748
29710.85418863056,163,0.6194536685943604
31164.758460279758,152,0.5675067901611328
30171.312900641904,170,0.6336431503295898
30244.399793482055,188,0.6932899951934814
28808.04854496618,135,0.49875426292419434
31577.358430993525,146,0.5396785736083984
31207.94290464851,143,0.5298490524291992
30917.72175071636,140,0.5220682621002197
31591.799905225394,193,0.7134888172149658
29535.718564568266,137,0.5120773315429688
29145.20225465059,127,0.47257542610168457
30128.208700785526,151,0.561053991317749
32442.281272462016,192,0.7118442058563232
29108.771569340694,121,0.4488818645477295
31482.697727639075,178,0.7166397571563721
30468.623079974735,184,0.6797194480895996
31884.60683848577,181,0.6671721935272217
31209.07760300979,155,0.5742626190185547
31109.493023381347,155,0.5776321887969971
31429.357674477586,169,0.6242320537567139
29945.47951973026,133,0.4940011501312256
30737.49762674996,149,0.5544617176055908
29524.325943859687,168,0.6232531070709229
32151.9200227088,141,0.5210864543914795
30377.868608685196,183,0.6732327938079834
31297.874486634213,177,0.6537914276123047
29331.21252994258,143,0.5332026481628418
30710.672555030676,186,0.6944272518157959
31954.254068359653,143,0.5939126014709473
31354.354308667604,156,0.5760822296142578
32856.615131352475,157,0.6269218921661377
