utility,niter,time
125.53307672706515,4,0.0004322528839111328
182.71307114395873,6,0.0006089210510253906
85.93114734510914,3,0.0003314018249511719
193.16510773749167,1,0.00011968612670898438
209.73408134054102,2,0.00021791458129882812
148.7115041468213,0,1.9550323486328125e-05
81.65851227031946,4,0.0004253387451171875
131.46884346454823,2,0.0002205371856689453
90.217362640413,4,0.00041961669921875
151.89970108635822,4,0.0004322528839111328
175.71028165320197,4,0.00040721893310546875
173.25918198702928,3,0.0003108978271484375
100.20232820448611,2,0.000213623046875
111.69922033586961,1,0.0001163482666015625
219.16258164751628,5,0.0005133152008056641
154.71549501392238,4,0.0004031658172607422
169.97100369281458,7,0.0006911754608154297
209.5527762744769,0,1.8835067749023438e-05
153.8255344592692,5,0.0004985332489013672
109.06841798786178,1,0.00011563301086425781
101.80618203722561,1,0.00011706352233886719
61.313272216359636,2,0.00021338462829589844
80.04533740906933,1,0.00011587142944335938
168.30244914472772,3,0.0003085136413574219
165.32391253848493,4,0.0004057884216308594
169.71711351620542,1,0.00011730194091796875
140.04991037603202,4,0.00040411949157714844
160.77742924757413,1,0.0001201629638671875
164.2480399368054,6,0.0005986690521240234
97.19456185743263,1,0.0001327991485595703
146.15775472301684,4,0.0004115104675292969
96.29221187387908,2,0.00021457672119140625
97.49040468536992,1,0.00011563301086425781
111.9006220715298,1,0.00011587142944335938
141.8514556329784,3,0.00030994415283203125
164.7392566052349,1,0.0001163482666015625
119.60617568852483,1,0.00011730194091796875
111.18007224518885,3,0.0003085136413574219
163.3608140148552,3,0.0003066062927246094
120.90992843501184,1,0.00011873245239257812
140.16413199467706,3,0.000308990478515625
59.04524165830164,3,0.0003101825714111328
105.48329368445012,4,0.00041365623474121094
105.96629321180811,1,0.0001163482666015625
140.53060488577648,3,0.0003085136413574219
89.549939013684,1,0.00011563301086425781
123.18509780065291,5,0.0006940364837646484
90.7436543276298,2,0.00033211708068847656
151.3998752048205,4,0.0006310939788818359
122.48969674555075,1,0.00018072128295898438
116.66375680018969,3,0.00066375732421875
174.15150392028022,2,0.0005097389221191406
264.7959118892974,5,0.0009572505950927734
155.53910173567573,3,0.0005702972412109375
183.7577950379794,3,0.0005609989166259766
156.37404747393242,2,0.0003883838653564453
243.23143071272256,5,0.0009164810180664062
165.26593202255867,3,0.0005934238433837891
106.0211151925432,1,0.00021600723266601562
163.64392926378503,4,0.0007688999176025391
97.85554221210181,2,0.0003960132598876953
143.0817819443683,1,0.00021839141845703125
167.04995508171874,1,0.00021409988403320312
99.37088696778864,3,0.0005853176116943359
169.03099248525868,0,3.528594970703125e-05
130.970793086218,1,0.00021219253540039062
88.12050076343779,2,0.0003924369812011719
169.8063217454998,3,0.0006113052368164062
125.48494978908056,5,0.0010607242584228516
182.85438544230112,2,0.00045943260192871094
126.72470700724489,2,0.0004367828369140625
143.3895306266066,6,0.0012776851654052734
160.00613543072748,3,0.0006735324859619141
159.07083494548493,2,0.0004611015319824219
48.058656619394824,2,0.00045990943908691406
77.9295550746994,5,0.0011076927185058594
107.06291253093,2,0.0005080699920654297
54.63879664950626,2,0.00042939186096191406
132.46449406616537,2,0.0002682209014892578
179.8751635842324,2,0.00041103363037109375
202.70584527878935,2,0.00035309791564941406
146.714145123717,3,0.0004515647888183594
173.83734222624656,0,1.9550323486328125e-05
95.3708517726314,2,0.00021886825561523438
161.99181107023162,6,0.0006146430969238281
72.54917543508938,2,0.0002193450927734375
164.79383558237873,2,0.00021982192993164062
101.4702655885753,3,0.0003154277801513672
144.5834324793302,7,0.0007069110870361328
161.8833317923802,3,0.0003616809844970703
76.05528809691583,3,0.0003273487091064453
183.73166998678616,5,0.0005283355712890625
92.57299217963886,5,0.0005464553833007812
127.0343056870643,4,0.00042510032653808594
103.45251219562498,3,0.0003228187561035156
156.95997980368918,2,0.0002243518829345703
199.7146460707797,3,0.0003235340118408203
154.38793497216955,2,0.00022292137145996094
97.55813676071926,2,0.00022363662719726562
101.22682772125141,3,0.00032520294189453125
103.68092019236495,4,0.0004405975341796875
209.58861709075023,1,0.0001232624053955078
108.71242833853634,2,0.0002243518829345703
151.40901164272793,2,0.00022411346435546875
137.53180055263527,3,0.00032401084899902344
160.07704841178108,3,0.0003254413604736328
124.16209975395024,0,1.9788742065429688e-05
74.59900485351349,5,0.0005242824554443359
111.53576581647559,1,0.0001220703125
149.68705928056272,3,0.00032210350036621094
128.4922383095588,3,0.0003457069396972656
147.05129791963807,5,0.0005114078521728516
160.34516835266982,5,0.0005633831024169922
174.48444010041928,3,0.0003228187561035156
110.3847329988449,3,0.00032401084899902344
104.60946196929086,2,0.00024437904357910156
168.55129052342545,2,0.0002162456512451172
66.10347918868634,3,0.0003151893615722656
105.71116778561084,1,0.00011968612670898438
131.69373611619767,3,0.0003235340118408203
114.76821496455639,1,0.0001201629638671875
110.08917396294189,2,0.00021791458129882812
67.08005168328033,3,0.0003151893615722656
96.7736390968093,1,0.0001266002655029297
117.90809344137558,5,0.0005412101745605469
60.33629904323507,1,0.00011873245239257812
126.82301111724463,2,0.0002307891845703125
130.8250929076578,0,1.9788742065429688e-05
160.96746315409726,4,0.0004246234893798828
148.6623426377174,0,2.0503997802734375e-05
64.73953677454513,1,0.00020313262939453125
131.1765742445331,3,0.0003249645233154297
191.68471875639167,2,0.00024700164794921875
107.38375522457878,1,0.00011801719665527344
181.82881793905167,2,0.0002124309539794922
180.58425461936554,2,0.00026988983154296875
142.9306529924754,1,0.00011587142944335938
127.54964792303076,4,0.00041365623474121094
120.59547152767959,2,0.0002162456512451172
73.14295643082457,2,0.00021767616271972656
86.48168213307218,2,0.0002186298370361328
200.0007132104093,5,0.0005331039428710938
119.63388970397165,2,0.0002186298370361328
129.05007087042551,3,0.0003211498260498047
125.94753645233621,3,0.0003154277801513672
164.53955321917317,3,0.00031638145446777344
95.65040346116142,3,0.0003142356872558594
107.99372301044372,2,0.00021839141845703125
171.12232598742523,1,0.00011897087097167969
101.13313881010203,3,0.0003161430358886719
136.5873345606884,3,0.0003139972686767578
99.87307590807927,4,0.00043082237243652344
146.18972550092602,6,0.0006284713745117188
75.42136985058873,5,0.0005447864532470703
131.96525112583032,3,0.0003142356872558594
85.46322097820868,2,0.0002181529998779297
125.85876928283723,4,0.0004131793975830078
113.97480918394076,3,0.0003142356872558594
170.33659455495848,5,0.0005109310150146484
150.55211505430415,3,0.00031638145446777344
189.86606027871707,2,0.00021719932556152344
200.9436022247382,5,0.0005125999450683594
150.75998952115165,1,0.00011801719665527344
121.13291674459973,1,0.00011992454528808594
142.62889785235035,2,0.000217437744140625
234.98079916594818,2,0.0002231597900390625
125.83071583018067,2,0.00021696090698242188
110.89946085438733,1,0.00011849403381347656
89.24216319090165,3,0.0003142356872558594
114.13969300744492,2,0.000217437744140625
130.6967704290892,3,0.0003151893615722656
132.40587070962732,1,0.00011897087097167969
90.34442197345385,2,0.0002167224884033203
169.23081369359474,1,0.00011920928955078125
157.91851305677574,2,0.00021719932556152344
97.99869048882404,3,0.0003151893615722656
103.91539614930183,0,1.9073486328125e-05
175.34716341604118,3,0.0003161430358886719
155.5130391437618,2,0.0003368854522705078
72.41827017244148,2,0.00022172927856445312
163.25425156793196,1,0.00011920928955078125
46.38269884324954,2,0.00021839141845703125
101.41626771454222,5,0.0005223751068115234
145.84366143967233,3,0.0003178119659423828
165.37485517789565,3,0.0003178119659423828
99.85763679541671,3,0.00031638145446777344
82.60207091653963,2,0.00021958351135253906
127.72453371621187,5,0.0005147457122802734
91.67798259002763,2,0.00021791458129882812
103.03466817848832,4,0.0004177093505859375
87.52379038459233,3,0.0003159046173095703
157.61227258012335,2,0.00021886825561523438
170.6969678380366,1,0.00012040138244628906
112.95766268676122,4,0.00042438507080078125
124.15787152779002,3,0.00031948089599609375
144.83162358856643,3,0.0003256797790527344
201.05816203102603,1,0.00012087821960449219
105.24951660128576,3,0.00031876564025878906
92.2635522380464,3,0.0003180503845214844
93.48222450023852,2,0.00021910667419433594
197.17147998840318,3,0.00031638145446777344
177.84033913865647,1,0.00011920928955078125
260.8033446059366,0,1.9311904907226562e-05
177.72457495949632,4,0.0004165172576904297
124.38314635649849,1,0.0001201629638671875
80.6614119378928,4,0.00041747093200683594
181.0389744819645,3,0.0003142356872558594
135.34019700355216,4,0.00043201446533203125
133.14834920317782,6,0.0006120204925537109
67.99026660701874,2,0.000217437744140625
153.92847857038794,1,0.00011873245239257812
140.30303164195524,5,0.0005130767822265625
225.0859470401939,4,0.0004153251647949219
160.30380204950433,4,0.000415802001953125
150.38372648884427,1,0.00011992454528808594
113.43223184908247,4,0.0004153251647949219
102.85920617911295,1,0.000118255615234375
76.00786547733719,1,0.00011920928955078125
148.59680769829896,1,0.00011920928955078125
185.0083524783414,2,0.0002167224884033203
120.43561733037478,1,0.0001308917999267578
160.74639437187045,2,0.00021839141845703125
156.85461857428552,4,0.0004138946533203125
117.79767548559185,4,0.00042366981506347656
50.13319563926739,2,0.0002262592315673828
109.24112581563212,1,0.00011658668518066406
148.07218904479026,3,0.0003066062927246094
106.73789627117644,2,0.00021314620971679688
130.32023458372973,2,0.00021195411682128906
108.98898617609528,3,0.00030684471130371094
162.2767307444069,4,0.0004029273986816406
98.3312984792041,5,0.0004975795745849609
150.23427175894426,2,0.0002110004425048828
133.1110909823444,5,0.0005192756652832031
182.89457739088533,3,0.0003056526184082031
92.55582250825765,1,0.00011539459228515625
121.07994864717054,5,0.0005249977111816406
117.48833378814318,2,0.00021910667419433594
54.498560379080615,1,0.00011992454528808594
143.50394788302742,1,0.00011849403381347656
74.66062419803174,3,0.0003170967102050781
114.86954630410034,5,0.0005140304565429688
151.01362616776137,1,0.00011920928955078125
103.80671950601632,3,0.00032591819763183594
118.11510028620316,2,0.0002281665802001953
109.68072094428449,4,0.0004038810729980469
129.17071770127203,2,0.00022363662719726562
66.74981354845957,5,0.0005159378051757812
109.37121175082554,2,0.0002181529998779297
148.73268635450603,3,0.0003161430358886719
133.4337244769532,2,0.0002186298370361328
170.62573136198247,3,0.00031685829162597656
167.52377357442327,5,0.0005142688751220703
170.02174044391685,3,0.0003173351287841797
156.4082545831743,4,0.0004143714904785156
148.54692550093804,3,0.0003173351287841797
207.4265425713021,4,0.0004277229309082031
173.04135683194397,3,0.0003399848937988281
176.70953561956952,4,0.0004088878631591797
115.72152712428587,4,0.0004191398620605469
102.81306157681365,4,0.0004329681396484375
147.46449726487475,5,0.0005202293395996094
99.06402864438043,2,0.00022029876708984375
134.79760865137555,1,0.00012087821960449219
172.68315696220253,6,0.0006210803985595703
149.06963067912278,2,0.00022745132446289062
112.81260648158526,4,0.0003993511199951172
123.1244257748895,2,0.000213623046875
105.29118688548468,4,0.00040340423583984375
75.31516687307082,3,0.00030517578125
164.17305252466767,4,0.00041103363037109375
123.11124835692496,6,0.0005929470062255859
146.36418073253617,1,0.00011706352233886719
197.37383435956295,2,0.00021147727966308594
136.18348079106846,6,0.0005915164947509766
126.4981140972228,2,0.0002124309539794922
132.014542893273,2,0.0002124309539794922
173.09513784121162,2,0.0002117156982421875
164.41295520982666,0,1.8835067749023438e-05
92.8154921607905,4,0.00041174888610839844
80.50311070346189,1,0.0001163482666015625
122.71458363439571,5,0.0004985332489013672
109.22116008656329,7,0.0006887912750244141
133.37122902280072,3,0.0003070831298828125
155.3631957727648,3,0.00030803680419921875
154.5547693013665,3,0.000308990478515625
208.68565688208471,1,0.00011730194091796875
122.36694150721553,4,0.00040531158447265625
132.94942306001153,3,0.0003085136413574219
181.44227770833245,5,0.0004985332489013672
171.7001384446334,0,2.288818359375e-05
131.8919644085689,8,0.0007910728454589844
179.86573913405525,5,0.0004975795745849609
86.1343473173512,4,0.00040531158447265625
125.69679922907847,2,0.00021409988403320312
213.74232225998787,6,0.0005972385406494141
104.9690107888697,2,0.00021147727966308594
139.78608586886156,4,0.00040435791015625
188.67349303010042,4,0.00040221214294433594
158.5866951362593,2,0.0002129077911376953
123.16851519700249,3,0.0003235340118408203
100.29159560884122,3,0.0003380775451660156
182.75195121886478,4,0.00042748451232910156
193.71061154867635,4,0.0004303455352783203
87.27983268526643,1,0.00011920928955078125
239.67985443547306,3,0.0003159046173095703
135.09595786320475,3,0.0003142356872558594
156.51936132894934,3,0.0003173351287841797
79.91033626836543,2,0.00021767616271972656
120.48749836293423,1,0.00011920928955078125
90.68947512303906,1,0.00012063980102539062
176.4905077370011,5,0.0005161762237548828
111.71526101442888,1,0.00012063980102539062
131.24433495916156,3,0.0003407001495361328
94.37907532593323,2,0.00023174285888671875
77.66238497298995,2,0.00021338462829589844
165.2691683120364,2,0.00024127960205078125
126.48131041969744,2,0.00021648406982421875
87.99226403879221,1,0.00011658668518066406
145.81020829164493,3,0.00039649009704589844
187.3731068083421,5,0.0005128383636474609
88.32760126800439,2,0.0002162456512451172
118.9864731292774,3,0.00031375885009765625
227.1934563646788,3,0.0003123283386230469
74.25398283798613,1,0.00011706352233886719
93.04128868126068,6,0.0006268024444580078
161.2564009123261,1,0.00011849403381347656
90.63683641819466,2,0.00021648406982421875
188.78050588745546,2,0.0002162456512451172
139.3404867990685,5,0.0005064010620117188
48.63637511125851,5,0.0005033016204833984
100.22603702498259,2,0.00021910667419433594
158.8368733896101,2,0.00030112266540527344
74.68648384682663,2,0.0003323554992675781
112.92472190074882,4,0.0006589889526367188
125.22144066253473,4,0.0006928443908691406
133.81251943539755,4,0.0007984638214111328
179.77742710081893,2,0.0004584789276123047
70.64641407122433,0,4.00543212890625e-05
165.5526855955482,5,0.0011658668518066406
108.66450010276998,1,0.0001659393310546875
166.73565650203213,4,0.0008404254913330078
121.32911556401105,2,0.0004482269287109375
136.8999230814384,4,0.0008978843688964844
117.61426131545475,1,0.00023293495178222656
71.03924493263864,2,0.0004334449768066406
117.70468370058684,3,0.0006635189056396484
155.65067498691093,2,0.00045013427734375
213.30160609672066,3,0.0007865428924560547
61.01280239428422,2,0.0005323886871337891
