utility,niter,time
98.75723578693224,2,9.72747802734375e-05
144.2907880590843,4,0.0002536773681640625
114.41306280523993,5,0.00023031234741210938
133.30062832209128,2,0.00015306472778320312
142.50789974044395,3,0.00019216537475585938
142.11972403016466,5,0.0003504753112792969
120.82314411531627,3,0.00020551681518554688
94.07367672358967,2,0.00013756752014160156
140.33092476043558,3,0.0002009868621826172
142.0442783435914,3,0.00020074844360351562
116.88903164910167,2,0.00020885467529296875
177.7287202105002,1,0.00011801719665527344
135.47581882475075,2,0.00025081634521484375
120.36681919887151,3,0.00033354759216308594
108.24859946166748,4,0.0004057884216308594
118.57775269143464,3,0.00030803680419921875
144.9496589095275,5,0.00044345855712890625
152.58817525471457,6,0.000518798828125
183.86828048112702,3,0.0002872943878173828
83.44462403262487,6,0.0005388259887695312
212.1607475508844,1,0.00013780593872070312
173.142547956946,1,0.00013566017150878906
126.49822464169014,2,0.00019049644470214844
124.14176918744442,3,0.00029206275939941406
169.83719424499589,2,0.000209808349609375
134.35072536833837,1,0.00011897087097167969
113.1926644133877,4,0.0003604888916015625
124.24580954352999,4,0.00038051605224609375
135.69511756960108,4,0.0003592967987060547
82.6786862138011,2,0.000209808349609375
112.87911634832865,1,0.00011682510375976562
146.6307537341763,6,0.0005338191986083984
67.37912442154395,1,0.00011801719665527344
138.80128334419237,3,0.00028514862060546875
153.75648372812748,2,0.0002105236053466797
202.39055973245394,2,0.00021696090698242188
107.2075791769029,2,0.00022339820861816406
75.95948315836567,1,0.00012040138244628906
112.60693915958667,1,0.00012421607971191406
163.0182888319005,1,0.00013756752014160156
74.39512910438651,3,0.0002906322479248047
119.94360435570229,4,0.000362396240234375
178.77778053495553,1,0.00010848045349121094
118.35782245367847,1,0.00010991096496582031
118.77446822058046,1,0.00011110305786132812
185.14942627623094,4,0.000377655029296875
89.26281968969388,2,0.00019884109497070312
87.11217369834168,4,0.00038743019104003906
190.69755234455377,3,0.0002903938293457031
169.5558383575557,1,0.0001163482666015625
174.11684025020338,4,0.00037407875061035156
172.2024268685609,2,0.00019168853759765625
122.81983239602582,2,0.00019097328186035156
114.00803426023919,1,0.00011134147644042969
86.05909070746111,1,0.00011301040649414062
138.3696179295695,3,0.00029587745666503906
167.22251456700377,4,0.0003666877746582031
144.97581587445646,5,0.0004525184631347656
183.67883929873747,2,0.00021004676818847656
109.1614616490449,3,0.00028204917907714844
184.18188197025455,1,0.0001087188720703125
136.92187409486692,4,0.00037169456481933594
122.66722511755574,2,0.00023627281188964844
174.75967138384078,2,0.00021529197692871094
109.43876709387985,5,0.0005211830139160156
210.82158051386807,3,0.0003120899200439453
142.56254070850906,5,0.0004966259002685547
124.4381358629119,6,0.0005831718444824219
123.13820360895309,3,0.00014543533325195312
152.083413694476,0,2.0265579223632812e-05
138.95189302058364,1,5.936622619628906e-05
163.07431847201423,4,0.000179290771484375
130.45415219224822,2,0.00010442733764648438
158.6787165723665,2,0.00010800361633300781
120.74101027560327,1,5.984306335449219e-05
109.53825826502668,3,0.00014328956604003906
203.58991940204027,3,0.00015401840209960938
101.25151383576119,1,5.888938903808594e-05
166.05743204707053,3,0.00014472007751464844
186.13257953291125,3,0.00014209747314453125
139.45314393112858,3,0.00014281272888183594
116.01828640230494,2,0.00010418891906738281
168.87893503300333,4,0.00017905235290527344
91.99726175491313,2,0.00010037422180175781
170.51301092028808,2,0.00010728836059570312
145.0320679397984,5,0.0002453327178955078
191.02523427370235,2,0.00010585784912109375
102.62364668427288,4,0.00023937225341796875
114.79870296457104,1,6.270408630371094e-05
117.97313414240054,0,2.002716064453125e-05
67.88441333232892,2,0.00012564659118652344
132.3792707824186,3,0.00014829635620117188
106.5205785773137,4,0.0001823902130126953
139.27521363012946,2,0.00010132789611816406
168.34502094390533,3,0.00013685226440429688
194.15622616495958,4,0.0001723766326904297
224.12175485590157,3,0.00013566017150878906
115.1663193756502,3,0.0001366138458251953
121.8510188426439,4,0.0001709461212158203
155.2723620897513,5,0.00020885467529296875
200.6287819607083,1,5.745887756347656e-05
123.66117675255191,4,0.000171661376953125
116.1217807015571,3,0.00012755393981933594
171.4971630738095,6,0.0002734661102294922
135.01639722617557,2,0.00010347366333007812
133.23753924443963,2,0.000102996826171875
177.31856136323302,3,0.0001380443572998047
77.37910187750813,3,0.00015091896057128906
205.702862884324,3,0.0001964569091796875
187.84289430392403,2,0.00011324882507324219
112.93689691315913,4,0.00022840499877929688
120.33818980855128,4,0.00017023086547851562
110.57285042681943,2,9.226799011230469e-05
107.62888796769857,2,0.00010085105895996094
84.73847379213996,3,0.00013446807861328125
184.30432260125906,2,0.00010061264038085938
172.36961189525982,4,0.00017714500427246094
158.87337545859407,3,0.00013446807861328125
151.1802798500296,3,0.00013494491577148438
147.63493978535183,4,0.00017881393432617188
162.20793470126966,3,0.00014162063598632812
117.48301014329911,1,5.698204040527344e-05
141.20505698382428,2,9.965896606445312e-05
144.7907577942285,2,0.00010013580322265625
85.22297405003678,4,0.00016999244689941406
97.97866869182565,1,5.650520324707031e-05
118.73123139041107,3,0.0001354217529296875
97.97877786478597,1,6.413459777832031e-05
127.59157167540339,1,6.365776062011719e-05
149.0650002482289,4,0.00018143653869628906
119.9973199137463,3,0.00013828277587890625
182.34041609303762,2,8.893013000488281e-05
75.05600069834533,4,0.00016617774963378906
137.50205790445733,4,0.0001709461212158203
75.06488730182868,4,0.0001938343048095703
187.92736000336848,4,0.0003437995910644531
82.36124039895014,1,0.00011324882507324219
136.9672514202514,2,0.00016570091247558594
88.04483302806361,2,0.00010275840759277344
139.23663340142627,3,0.00013828277587890625
155.0510313577335,4,0.0001728534698486328
135.01321790515112,3,0.00013637542724609375
124.36316135385648,3,0.0001354217529296875
153.19498154683777,4,0.00017881393432617188
77.33208049498909,4,0.00023746490478515625
146.40714121459158,1,9.679794311523438e-05
155.11004138006328,1,7.009506225585938e-05
92.52887134578816,2,9.226799011230469e-05
144.69770684197272,7,0.00028634071350097656
189.78455381667723,4,0.00016617774963378906
89.0750204354266,3,0.0001251697540283203
165.90118881625025,3,0.0001316070556640625
173.12663822280203,3,0.00013256072998046875
98.38180254337777,1,6.890296936035156e-05
175.21419487760184,4,0.0001685619354248047
156.26560656304468,3,0.00013327598571777344
87.38618595035811,2,9.799003601074219e-05
203.04016165260666,2,9.083747863769531e-05
169.7463069798172,3,0.0001399517059326172
172.14810884138564,2,0.00011730194091796875
114.40334867900167,0,1.9311904907226562e-05
187.36768053305607,4,0.00017595291137695312
121.010282315832,2,9.775161743164062e-05
97.00185692455311,2,9.131431579589844e-05
250.89240345595422,2,0.00011920928955078125
129.5884018026575,2,0.00019073486328125
122.04199044590659,1,6.985664367675781e-05
214.9986268676809,3,0.00021195411682128906
126.8600151509065,2,0.00010418891906738281
137.35202042363835,3,0.0001857280731201172
67.96146203264405,3,0.00014543533325195312
114.60514553323887,2,0.0001735687255859375
141.03733266478122,2,0.00011730194091796875
82.6805238906286,2,9.942054748535156e-05
87.9775887470696,3,0.0001327991485595703
183.38741502967935,2,0.00010657310485839844
109.72847718421174,2,9.083747863769531e-05
209.55721848561518,3,0.00014066696166992188
235.48020693989636,5,0.000209808349609375
128.03111154242512,5,0.00020933151245117188
156.30572169717328,2,9.012222290039062e-05
162.6261341488942,3,0.00013756752014160156
164.82030785506183,2,9.059906005859375e-05
111.9796275091699,2,8.940696716308594e-05
146.8649753616285,3,0.00016379356384277344
89.05886804797841,2,0.00011301040649414062
168.11046041948725,2,0.00010275840759277344
140.6721999275753,4,0.00018095970153808594
79.11686532936213,5,0.00021505355834960938
160.7380100605812,3,0.0001361370086669922
141.93564831977037,3,0.00013494491577148438
72.37540602506063,2,9.202957153320312e-05
134.44859622582396,4,0.00017786026000976562
181.19759295551475,2,9.179115295410156e-05
210.32352790485962,4,0.0001773834228515625
218.17067426706208,3,0.0001277923583984375
166.97395826171473,4,0.00019669532775878906
128.9174579031704,4,0.00016570091247558594
51.63281496351861,1,5.5789947509765625e-05
146.66399604120008,2,9.846687316894531e-05
112.0511382023404,1,5.4836273193359375e-05
155.08674859059144,3,0.0001399517059326172
84.19919575434531,1,5.459785461425781e-05
102.9740298551774,3,0.00013256072998046875
163.68024317961547,2,9.775161743164062e-05
121.22227601449543,4,0.0001804828643798828
178.99357062508858,1,5.602836608886719e-05
131.12091278198145,3,0.00013399124145507812
139.90656489651124,4,0.00016570091247558594
145.52058469283165,2,8.940696716308594e-05
114.97112884336279,2,9.751319885253906e-05
155.00583823370096,4,0.00016570091247558594
114.64495460264855,4,0.00025534629821777344
106.71303244499863,2,0.0001811981201171875
52.21992008232896,2,0.00016927719116210938
141.2966619681648,4,0.0001780986785888672
195.94542415591695,6,0.0002536773681640625
140.52784088208944,2,9.870529174804688e-05
105.69565268170066,4,0.00016736984252929688
158.6837157245597,4,0.00016999244689941406
93.42419593488539,3,0.00013399124145507812
119.3251123790071,1,0.00015497207641601562
123.69263785787842,3,0.00019121170043945312
78.40085932102394,2,9.226799011230469e-05
133.91376637695535,7,0.0002808570861816406
109.96816887882699,2,9.775161743164062e-05
147.7873083442887,4,0.00017380714416503906
268.3449729903938,2,9.059906005859375e-05
146.2382042324603,3,0.0001404285430908203
108.37632465794775,1,5.507469177246094e-05
105.63551951557335,0,1.9073486328125e-05
124.765454487399,2,9.107589721679688e-05
223.45002657856935,5,0.00020813941955566406
133.1484564165493,6,0.000247955322265625
108.87158066037789,2,9.036064147949219e-05
112.96282118839412,3,0.00018548965454101562
146.35599714777305,3,0.0001399517059326172
112.39328015370172,2,9.012222290039062e-05
109.56850992721868,5,0.00019979476928710938
101.22723046035453,3,0.00013184547424316406
189.72401675687945,1,5.5789947509765625e-05
171.42198428961498,1,5.555152893066406e-05
229.70235405031227,4,0.00017523765563964844
129.63127046109423,1,5.5789947509765625e-05
161.99352785022384,1,5.555152893066406e-05
107.9868416275993,5,0.0002071857452392578
78.68248985506416,1,5.5789947509765625e-05
100.19721213643771,4,0.00016641616821289062
122.78107123899443,3,0.00013208389282226562
71.72979596502725,3,0.0001323223114013672
107.73358545383181,4,0.00016546249389648438
133.55588194130524,1,6.341934204101562e-05
82.47340077895059,1,6.341934204101562e-05
80.07132503903196,2,9.059906005859375e-05
93.39772294592946,2,9.751319885253906e-05
141.24687522751492,0,1.8835067749023438e-05
141.68507059378257,3,0.00013303756713867188
117.48426596420283,3,0.0001404285430908203
163.5335951062936,5,0.00020813941955566406
122.47180599886394,2,9.059906005859375e-05
67.21683001807028,2,8.988380432128906e-05
162.47564280069528,1,6.29425048828125e-05
65.57628357073266,2,9.131431579589844e-05
150.7556455221011,6,0.0002422332763671875
134.22613428151342,2,0.00010728836059570312
76.14749671679971,1,5.6743621826171875e-05
130.61914710572702,5,0.0002110004425048828
151.7350643426129,4,0.00017499923706054688
115.10065695115233,2,9.083747863769531e-05
149.57379345237212,3,0.00014019012451171875
132.95379745993748,5,0.00023651123046875
87.41723729455347,1,5.555152893066406e-05
163.36682152185244,2,0.00010538101196289062
179.38014211208687,1,6.29425048828125e-05
192.44260865883885,2,0.00010442733764648438
133.4373751771134,3,0.00015926361083984375
147.15889161850572,5,0.000301361083984375
135.23284197392184,3,0.00013518333435058594
213.4664184151183,1,5.5789947509765625e-05
128.87611526346484,3,0.0001404285430908203
169.14347741977247,1,6.4849853515625e-05
176.40634271057118,3,0.00013518333435058594
132.87192554073238,2,9.846687316894531e-05
180.94456311352104,4,0.00016927719116210938
101.86082051037751,0,1.9073486328125e-05
196.6130471903336,3,0.00012612342834472656
204.7730998675596,4,0.0001652240753173828
148.00853697157294,3,0.0001323223114013672
213.3629564924881,2,9.751319885253906e-05
157.10293804475137,2,9.679794311523438e-05
154.74710162067626,3,0.00013828277587890625
157.16768574622316,2,9.846687316894531e-05
106.40130656784287,1,8.153915405273438e-05
172.01723258532806,2,0.0001010894775390625
105.95684001091378,0,1.8835067749023438e-05
90.86399583005374,2,9.226799011230469e-05
103.98766654148368,5,0.00020956993103027344
115.27311707100763,2,9.822845458984375e-05
154.5874476235774,4,0.00016736984252929688
141.41101940205093,2,9.751319885253906e-05
122.14580289292903,2,9.632110595703125e-05
171.50991142814001,5,0.00020599365234375
138.3951062451255,3,0.00013065338134765625
118.86185214528209,6,0.00023245811462402344
104.26495345603249,4,0.00017309188842773438
127.87874453099174,3,0.00013208389282226562
128.66304557639415,3,0.00013208389282226562
118.03486211781859,5,0.0002067089080810547
126.02133261033768,1,5.555152893066406e-05
63.8028574872245,4,0.00016498565673828125
232.3064110792675,3,0.0001316070556640625
203.5161669251512,3,0.0001308917999267578
142.62905344145264,1,6.270408630371094e-05
223.4432327755959,3,0.00013136863708496094
217.39106666356582,2,9.679794311523438e-05
112.72119087392207,3,0.00013136863708496094
185.62397872621818,2,9.751319885253906e-05
137.69503316442155,2,8.893013000488281e-05
118.77055512114119,3,0.00012302398681640625
146.20220109666994,2,0.00010371208190917969
123.10442698353187,3,0.00013899803161621094
155.70205194480306,1,6.341934204101562e-05
183.6975884294091,1,5.602836608886719e-05
131.41883475564723,2,9.751319885253906e-05
186.2177201889563,4,0.0002052783966064453
113.12991820285566,3,0.000133514404296875
162.6014609781848,3,0.0001323223114013672
107.97000077110106,2,9.751319885253906e-05
162.273071457875,3,0.0001323223114013672
114.95855952853391,1,6.365776062011719e-05
212.1116757622549,2,9.846687316894531e-05
134.2000586824586,2,8.988380432128906e-05
151.732303586342,1,5.53131103515625e-05
162.68211252238308,5,0.0002086162567138672
210.92935038997047,2,0.0001049041748046875
111.03010244676392,2,9.059906005859375e-05
90.0118008582524,3,0.00013184547424316406
129.3594393601608,1,5.53131103515625e-05
126.243668778385,4,0.00017905235290527344
111.50985559589421,2,0.00010585784912109375
206.45001986537852,4,0.00017380714416503906
200.47729389320466,4,0.0001747608184814453
187.18934585906052,3,0.0001392364501953125
136.37880089124866,3,0.0001418590545654297
214.29129659507754,3,0.00013375282287597656
86.06933013682414,2,9.942054748535156e-05
182.2475249097654,1,6.318092346191406e-05
109.10052149889984,5,0.00020241737365722656
144.0605381764847,6,0.0002548694610595703
171.30460264275877,2,9.72747802734375e-05
146.30839762671107,4,0.00016689300537109375
121.61863662693084,5,0.00020599365234375
202.68919881711406,5,0.00020623207092285156
193.67561447828047,3,0.0001308917999267578
158.61179126904048,2,8.869171142578125e-05
162.16008603369923,2,9.679794311523438e-05
123.54479358508571,2,9.679794311523438e-05
182.7770383259698,3,0.00013136863708496094
61.82932061911395,2,9.775161743164062e-05
107.16981649414235,3,0.0001323223114013672
