utility,niter,time
8548.765175750743,92,0.005027294158935547
8768.894664571095,102,0.005570411682128906
7583.387206730506,83,0.004530668258666992
8636.593543023,117,0.00870966911315918
8933.303918094241,93,0.009175777435302734
8841.361623107347,93,0.007550954818725586
7907.462909589827,54,0.0033321380615234375
9482.347521494554,93,0.0057299137115478516
8576.094096094563,93,0.005735635757446289
8776.997505749285,92,0.005692720413208008
8017.263218678837,89,0.005606174468994141
8674.802968805565,70,0.004775047302246094
8428.193567801476,81,0.004903316497802734
8172.2776614181685,98,0.005901336669921875
9193.335951899155,109,0.00682377815246582
8521.514332816234,98,0.005839824676513672
7817.304695450133,66,0.003969907760620117
8296.088621188926,79,0.0047304630279541016
8858.656050058336,81,0.004820823669433594
7863.602857000206,84,0.00500035285949707
7744.597623394706,64,0.0042417049407958984
9478.088518273293,86,0.009944915771484375
8365.393824311011,113,0.012473344802856445
8063.643255419188,93,0.006033182144165039
8786.744180341211,76,0.036423683166503906
9152.743798804768,85,0.011237621307373047
8323.405678648762,117,0.009801149368286133
8205.64570455737,76,0.00505518913269043
9493.100876144985,91,0.00531315803527832
7799.713393482991,85,0.004664421081542969
9030.839777082263,80,0.0043582916259765625
8550.291969283506,101,0.005481719970703125
8362.17686063184,82,0.0044634342193603516
8414.330690525108,86,0.004675388336181641
9460.099263031276,106,0.005782365798950195
8727.172396843132,90,0.00553584098815918
8990.83807295877,59,0.006688833236694336
8774.394240972355,87,0.010417461395263672
8760.316872158708,99,0.010998725891113281
7963.320940220481,73,0.0047643184661865234
8531.307999528688,63,0.003789663314819336
8412.520502118705,79,0.004765033721923828
8462.449435779718,80,0.004862546920776367
8989.033137026636,69,0.004388570785522461
8078.84113047165,65,0.003999233245849609
8681.82314837116,93,0.005625486373901367
9215.262097804647,109,0.0065991878509521484
9623.375399830567,98,0.0060024261474609375
8836.395740993226,98,0.005898714065551758
8720.14576777879,105,0.006247758865356445
8820.62435584638,99,0.005959749221801758
8469.733304434912,74,0.004529714584350586
8969.1093534465,71,0.004343509674072266
8190.501937928653,82,0.00926518440246582
8618.887958936582,70,0.008649110794067383
9150.762927686708,84,0.007821321487426758
8057.111830350332,92,0.005738258361816406
8834.862192181201,92,0.005856752395629883
8854.675319614584,98,0.04123497009277344
9101.872853457658,116,0.014966011047363281
7870.772538473022,57,0.00489044189453125
9007.028717197427,96,0.0067005157470703125
7923.88407402084,77,0.0046596527099609375
8372.452237314114,88,0.0049097537994384766
9121.125690976354,103,0.005860805511474609
8017.615570351886,51,0.002790689468383789
9031.08862581801,85,0.004631757736206055
8615.727257670847,70,0.004729270935058594
9041.679826673673,80,0.007909297943115234
8186.2765503524115,87,0.010114192962646484
8128.281835658767,68,0.006243705749511719
9701.605052992407,76,0.004683971405029297
8490.386463766303,83,0.005025625228881836
8223.707643480027,76,0.004635810852050781
8826.320111059213,104,0.006318092346191406
8704.383242963639,85,0.005435943603515625
9112.125224278177,91,0.0054666996002197266
7762.989047359924,55,0.0032982826232910156
8502.486880849767,79,0.0047016143798828125
7949.633810841293,69,0.004094123840332031
7782.508428231949,84,0.005120992660522461
8542.169364671594,88,0.005326271057128906
9022.638072455702,99,0.00590062141418457
8016.707902597252,87,0.005179643630981445
8260.47512457608,83,0.004959821701049805
8774.144349436963,99,0.006923675537109375
9639.085968346764,95,0.011661291122436523
8481.670141704964,61,0.007039546966552734
8910.73977695492,64,0.004316091537475586
8480.43927024362,72,0.00451207160949707
8437.663163820565,85,0.011458396911621094
8434.207120137315,91,0.03207564353942871
8883.470088465361,71,0.007672786712646484
8814.097826434605,124,0.009640216827392578
8719.513372069086,73,0.004644155502319336
8690.244636607564,112,0.006265163421630859
8993.803994031072,93,0.005067110061645508
9331.810680834109,45,0.0023965835571289062
8627.271758958334,82,0.0044155120849609375
9092.880661360547,109,0.005792140960693359
9598.485612748224,87,0.005337953567504883
8823.498613132595,104,0.011815309524536133
8658.721302665863,73,0.007604837417602539
9059.399556384344,75,0.0048007965087890625
9524.49511830831,108,0.006627082824707031
8684.301634219495,105,0.006815433502197266
8880.29020609661,68,0.004163265228271484
8337.82029078641,84,0.00516510009765625
8385.182004907467,92,0.005853176116943359
8687.033202007435,91,0.00557398796081543
9137.067006479547,75,0.00519561767578125
7474.545390623447,74,0.0050201416015625
8606.792875643256,65,0.003976106643676758
8543.86141215887,91,0.005748748779296875
8472.116626421253,112,0.007105112075805664
8625.957223455292,75,0.03145337104797363
8058.315218604355,71,0.017592906951904297
8702.33778170362,88,0.013999462127685547
7428.759226432574,80,0.007244110107421875
8396.002618537994,90,0.005688667297363281
7681.37165637377,62,0.0038793087005615234
8303.657941799436,73,0.0045697689056396484
9799.334586323213,121,0.0074825286865234375
7965.829628594405,75,0.004461526870727539
8693.070585407211,72,0.004119157791137695
8778.514085542185,89,0.005042076110839844
8660.007609215376,67,0.003710508346557617
8563.09607373734,81,0.004468202590942383
8637.472692428273,94,0.005242347717285156
8907.569113828,101,0.005764484405517578
8735.051409405609,82,0.004833698272705078
9245.17165038141,93,0.006120443344116211
8991.809614408998,110,0.013270378112792969
7857.560387716558,75,0.007364511489868164
8868.613370254749,110,0.006970882415771484
8459.5621491745,85,0.005502462387084961
8419.178919964728,97,0.02422022819519043
8759.106433395264,87,0.02451181411743164
8958.247412575212,90,0.009274005889892578
8254.996068685447,75,0.0058441162109375
9273.11684674066,85,0.0056133270263671875
8638.551039083286,89,0.0051615238189697266
8287.977501157831,82,0.004508018493652344
8285.165559633428,104,0.0057065486907958984
8084.452280000058,62,0.003422975540161133
8568.581340192879,72,0.004027605056762695
8167.8395235137195,87,0.008731603622436523
7849.35888561842,55,0.006254673004150391
8707.121621903869,79,0.007388591766357422
9210.136071279234,99,0.006412982940673828
9675.699311936936,98,0.006369590759277344
8669.365288427522,63,0.004290103912353516
8962.472134077778,92,0.006029605865478516
8127.348543532486,72,0.004900455474853516
7627.1531552244305,77,0.019367218017578125
8114.928474850296,78,0.023119688034057617
9100.901909717275,116,0.011169672012329102
7820.575360045865,77,0.0056285858154296875
8684.940421484833,69,0.004363298416137695
8915.71730284519,93,0.005869150161743164
8580.232530272337,81,0.00924372673034668
8309.198509976712,80,0.008549928665161133
8703.822065014068,76,0.005522012710571289
9306.78725951363,58,0.0037839412689208984
8094.22925191672,81,0.004755258560180664
8747.93605754279,78,0.004605531692504883
8643.485057141423,92,0.005553722381591797
8313.726110345877,88,0.005407094955444336
9420.14521665707,105,0.006314277648925781
7872.296949450392,101,0.006372928619384766
8112.084956741367,83,0.00496673583984375
8614.484482986825,99,0.005968570709228516
9154.830097854006,85,0.005186557769775391
9621.908498894412,84,0.0049855709075927734
9201.792778247418,93,0.005608081817626953
9647.439132868627,96,0.0057523250579833984
8510.037473018112,82,0.005218505859375
8017.00522100721,86,0.008580684661865234
8136.499191670457,81,0.009578943252563477
8876.494543630739,78,0.00786137580871582
8813.30648320495,105,0.023107290267944336
8151.533998066615,60,0.024408578872680664
8919.674560578522,110,0.02114272117614746
7800.08791235368,51,0.0064427852630615234
9397.826662529415,102,0.0067555904388427734
8461.095267045497,79,0.007832527160644531
8443.886628310078,89,0.02807307243347168
8099.1042899849335,80,0.008802413940429688
9019.780559466733,85,0.006803989410400391
8953.233491375875,79,0.005307435989379883
9077.073371415761,110,0.008108377456665039
8081.30111881452,63,0.0073735713958740234
8515.877607963423,64,0.007123708724975586
7792.61787080039,53,0.0031261444091796875
9354.218733609832,98,0.0055866241455078125
8736.135542200187,92,0.005128622055053711
8263.31208315507,91,0.00523686408996582
8128.734949426821,95,0.005595207214355469
8331.56439445156,95,0.005555391311645508
8455.410765290153,53,0.003128528594970703
8248.716953321018,90,0.005547285079956055
9733.786036683552,89,0.005299568176269531
9390.463103428276,85,0.005151033401489258
7745.422695462706,74,0.004525661468505859
9239.69692035209,56,0.0033540725708007812
8683.657113698468,72,0.004304647445678711
8370.371395046503,83,0.0049664974212646484
7968.454688294707,90,0.005327463150024414
7776.458177085846,57,0.003391265869140625
8970.339980577464,80,0.004744291305541992
8057.203904256794,63,0.0038874149322509766
8688.111582430975,94,0.010442495346069336
8858.685264408707,106,0.01216745376586914
8107.848600964036,60,0.004053831100463867
8669.101526211478,103,0.037261962890625
8752.379567097603,83,0.011109590530395508
9221.584790866345,90,0.007913827896118164
8480.567196224083,90,0.006231069564819336
9121.860098388628,85,0.00511479377746582
9054.039225485467,100,0.005578041076660156
8380.233889591804,89,0.0052416324615478516
8514.123056672868,80,0.004394054412841797
8303.868341854399,96,0.005617856979370117
8811.776848344922,68,0.003922700881958008
9140.350436675824,91,0.0050258636474609375
9001.892207547084,121,0.009101629257202148
9405.427380288553,114,0.013339996337890625
8806.538253602883,95,0.007741212844848633
8993.944599560979,72,0.004487752914428711
7849.021011015526,75,0.004675388336181641
8816.210750620095,81,0.005517482757568359
8343.224042311438,77,0.0046389102935791016
7934.4479954906765,62,0.03150820732116699
8325.037133206899,61,0.00923013687133789
8435.491726949298,76,0.007513523101806641
9357.697074809097,89,0.0068891048431396484
7759.678598617132,71,0.004658699035644531
8151.459997591227,89,0.0051534175872802734
8752.456723605992,102,0.0056285858154296875
10245.150567885863,82,0.004791975021362305
9147.78860868516,107,0.010987997055053711
7705.62344840761,88,0.008627176284790039
8168.109002469442,71,0.0042688846588134766
9182.860737358656,107,0.0064237117767333984
9011.73447144936,99,0.006084442138671875
8389.66779761168,93,0.005631208419799805
8977.007067640221,68,0.0043697357177734375
7678.821036676534,98,0.005998849868774414
8597.916647534894,75,0.004517316818237305
9355.036688836663,85,0.005118846893310547
7488.623591592921,102,0.006321907043457031
8777.065647326503,103,0.006153583526611328
8247.230814562798,66,0.0039670467376708984
8093.779196432351,69,0.004220008850097656
8441.74995365103,113,0.006757020950317383
7940.525484882276,87,0.005267143249511719
8376.740366180518,87,0.005761384963989258
8038.259134896922,75,0.009093523025512695
8799.301825896939,83,0.010100364685058594
8113.6799762203045,86,0.006876945495605469
7949.965475406165,81,0.0051500797271728516
8987.832419422548,95,0.02398967742919922
9216.511054366043,94,0.02518630027770996
8828.34532156038,80,0.008122444152832031
8648.85402756716,143,0.010386943817138672
8757.800397759504,74,0.004483222961425781
8790.53791368121,102,0.0057222843170166016
9123.243781291163,80,0.004395961761474609
8703.913114612846,83,0.0045392513275146484
8466.113428653105,91,0.004971027374267578
8551.364440709876,83,0.004427433013916016
8671.70992330744,92,0.0060651302337646484
8251.608695465213,49,0.005550861358642578
8119.523962882306,63,0.006425619125366211
7975.774646410781,65,0.006991147994995117
8719.125682767997,91,0.0057544708251953125
9542.368708724047,71,0.004515647888183594
8549.916332872897,77,0.004822969436645508
8899.774507493235,79,0.004871845245361328
9112.737674972675,86,0.00541377067565918
9246.786231203148,80,0.004761457443237305
9177.630323743604,95,0.005738735198974609
9759.295061810528,96,0.005804300308227539
8776.04777516207,102,0.006257772445678711
8634.685177575198,87,0.005263328552246094
8840.114659982839,61,0.003634929656982422
8281.167808765058,69,0.0041429996490478516
8099.99094377421,101,0.006194591522216797
8291.801370725552,76,0.0045473575592041016
8757.997073724226,71,0.004251003265380859
8273.036587923016,77,0.005042552947998047
8904.207212176465,88,0.00946950912475586
9380.00520278808,100,0.011954069137573242
9298.91637872929,97,0.007138729095458984
7340.7067583229855,84,0.005382061004638672
9142.23268353345,84,0.02723383903503418
7918.523021413444,89,0.018235206604003906
6899.530247832999,49,0.0049517154693603516
8943.971884930128,90,0.007161617279052734
8899.244042872877,100,0.006588459014892578
9138.98913435062,78,0.00445103645324707
8922.143891231204,104,0.005795478820800781
8454.053232847968,73,0.003998517990112305
8042.420844544106,96,0.005246877670288086
9205.540406609036,102,0.005795001983642578
8550.393665228741,114,0.008581161499023438
8980.429322817756,76,0.009002208709716797
8245.065886098655,82,0.008478164672851562
9429.578006617025,95,0.007745265960693359
8097.013807124087,72,0.004502296447753906
8016.375372499112,62,0.0037763118743896484
7461.7376666138225,77,0.0048465728759765625
8067.942346395112,95,0.005865812301635742
9157.40944976282,90,0.00543522834777832
8020.91822203708,99,0.006233692169189453
9031.158495534579,71,0.004405975341796875
8498.658510777805,109,0.006613731384277344
7753.687187868179,94,0.005894184112548828
8299.04523256497,54,0.0036323070526123047
8621.862585468953,77,0.004785060882568359
8620.357372303697,59,0.0036826133728027344
9243.69964048285,84,0.00545954704284668
9305.827963659582,93,0.0067138671875
7627.830458042956,83,0.010262012481689453
8629.351911322465,90,0.009885549545288086
8268.923220261126,56,0.00389862060546875
7817.729442804166,65,0.0044097900390625
7560.626869922906,102,0.04282712936401367
8381.241976619749,84,0.009581804275512695
9148.16320539076,78,0.006421089172363281
9337.910600184543,69,0.004801273345947266
8412.901474836926,85,0.005208253860473633
7904.191684766811,107,0.005982637405395508
8731.32312535265,77,0.004235267639160156
8465.709681619595,71,0.003885984420776367
8505.404929107513,81,0.004425048828125
7802.0454836053705,68,0.0037224292755126953
8617.866839982507,101,0.0067026615142822266
7733.065271744145,71,0.007896661758422852
8236.220558261555,84,0.009777069091796875
9010.998599134427,84,0.006163835525512695
8602.288916448522,92,0.0057506561279296875
8318.333728946156,75,0.004814624786376953
