utility,niter,time
252.13636011693242,2,0.0009467601776123047
164.33903863578865,3,0.0012774467468261719
203.60703872357857,1,0.0005621910095214844
178.70506854323347,1,0.00054931640625
79.46136140396231,3,0.0012767314910888672
95.64190620729873,2,0.0009210109710693359
187.0534130130073,1,0.0005462169647216797
147.68174011498422,2,0.0009038448333740234
97.09975965747158,0,0.00018858909606933594
152.30810713202646,2,0.0009260177612304688
115.52335774314625,1,0.0005424022674560547
136.75458456287686,1,0.0005335807800292969
187.55674380207532,0,0.00021457672119140625
137.90495920926568,1,0.0005221366882324219
157.9514210502831,1,0.0005168914794921875
182.81773750104153,1,0.0005164146423339844
88.5190428327601,1,0.0005164146423339844
139.43139065015947,3,0.0012843608856201172
134.99056222541498,2,0.0008997917175292969
161.10108434414,3,0.0012099742889404297
200.15957614612648,2,0.0009214878082275391
155.230445344155,1,0.0005283355712890625
125.31063765890423,3,0.001230001449584961
196.7909045018526,1,0.0005292892456054688
96.57291588018543,1,0.0005152225494384766
113.11189021468522,0,0.00019025802612304688
214.65396710807667,1,0.0005056858062744141
127.93567209311976,2,0.0008835792541503906
138.96802773374964,1,0.0005190372467041016
113.5161438680446,2,0.00086212158203125
145.06609690786246,1,0.0005178451538085938
133.70129221021082,1,0.0005085468292236328
174.34681664448675,2,0.0008707046508789062
71.06950835122348,1,0.0005180835723876953
105.79065120870547,1,0.0004975795745849609
138.94688255186463,1,0.0005056858062744141
141.5165934275712,1,0.0005009174346923828
142.84130594789093,1,0.0005090236663818359
210.25717020194247,1,0.0005092620849609375
141.49457319791804,1,0.0005223751068115234
126.58065849570198,2,0.0008654594421386719
137.249283206995,3,0.001192331314086914
154.29677552141703,1,0.0005123615264892578
204.99522620273046,2,0.0008516311645507812
195.87862562803582,3,0.0012395381927490234
113.10573276610353,1,0.0005350112915039062
178.03943064625318,2,0.0008623600006103516
78.33232818861413,1,0.0005061626434326172
144.94167014065354,1,0.0005013942718505859
179.2412131844614,1,0.0005009174346923828
138.14271813823134,1,0.0005185604095458984
173.46925261956315,2,0.0008530616760253906
122.3579331654919,1,0.0006120204925537109
154.71731008102745,3,0.0015311241149902344
151.573589091443,2,0.0014624595642089844
126.36282264584653,1,0.0008778572082519531
153.48393229065522,1,0.0008349418640136719
97.65491186662229,2,0.0014107227325439453
121.22991782279298,1,0.0007953643798828125
129.17077296819886,2,0.0014300346374511719
210.7181062156945,1,0.0008485317230224609
129.53676362369976,2,0.0014019012451171875
114.23871922608146,2,0.0014386177062988281
112.47096726716913,2,0.001386880874633789
168.36410238961938,2,0.0013685226440429688
267.1689776294676,2,0.0013651847839355469
85.61283301679453,0,0.00023865699768066406
207.8656978646309,1,0.0005285739898681641
125.7149031087811,2,0.0014853477478027344
130.52246105619525,2,0.001478433609008789
153.0314518257613,0,0.00034689903259277344
147.31239371121177,2,0.0008940696716308594
115.02668398506904,1,0.0007836818695068359
105.00764943573395,1,0.000986337661743164
121.60981424101216,2,0.0016002655029296875
139.31970281324232,1,0.0010981559753417969
123.23562310978346,0,0.00031495094299316406
96.50835110238192,2,0.0018014907836914062
157.02072729490172,1,0.0010759830474853516
211.07681405500904,2,0.0017049312591552734
104.07545828871446,2,0.0015666484832763672
168.20002789124666,2,0.0014793872833251953
166.70501549296233,2,0.00102996826171875
122.58764677642502,1,0.0005600452423095703
181.98498054130988,3,0.0011889934539794922
84.82031516959108,1,0.0005824565887451172
104.60899480688511,1,0.0005197525024414062
189.3959717531061,1,0.0005211830139160156
149.96041791429548,2,0.0008587837219238281
169.48750461746772,1,0.0005328655242919922
129.43164985579557,2,0.0008416175842285156
108.72379076128729,1,0.0005223751068115234
83.01745299962968,1,0.00055694580078125
70.60184482726667,1,0.0005228519439697266
160.25269092861492,1,0.0005764961242675781
109.06498986647716,2,0.0008842945098876953
186.25194179093853,1,0.0005254745483398438
145.5338043492468,1,0.0005271434783935547
105.58757953722113,1,0.0005328655242919922
170.5191885364335,1,0.0005230903625488281
114.11606963734052,1,0.0005803108215332031
164.8403526337644,1,0.0005848407745361328
82.71927220455959,0,0.00021505355834960938
116.86915155540053,2,0.000990152359008789
169.31022377987134,2,0.0009214878082275391
128.61076636265454,1,0.0005626678466796875
178.73305191662965,2,0.0009379386901855469
111.13878381093296,1,0.0005533695220947266
247.9529603878448,2,0.0008764266967773438
121.43563975363202,2,0.0009236335754394531
101.58898544136554,2,0.0009553432464599609
159.6936868507361,2,0.0008890628814697266
205.1032545088403,2,0.0008759498596191406
193.08054090653098,1,0.0005450248718261719
146.07564833720912,2,0.0008831024169921875
134.04919438828404,2,0.0009160041809082031
180.6368122949287,1,0.0005848407745361328
135.02952442027265,1,0.0006036758422851562
109.7177544323205,1,0.0005431175231933594
149.26081238790965,0,0.00021219253540039062
78.94167223178127,2,0.000911712646484375
106.97786896521956,1,0.0006039142608642578
126.35007651808866,2,0.0009446144104003906
105.92377503828696,2,0.0009133815765380859
178.2907863567625,2,0.0009222030639648438
122.56770924610674,2,0.0008997917175292969
121.47093681829307,0,0.00018024444580078125
154.6562248362376,2,0.0008726119995117188
133.3661412606413,1,0.0005309581756591797
91.74349871591808,0,0.0002129077911376953
105.55949654785991,2,0.0009067058563232422
133.9068216110428,1,0.0005474090576171875
138.45131856551382,1,0.0005145072937011719
153.9228057516573,3,0.001245737075805664
175.85721232048937,2,0.0008847713470458984
124.75044564345916,1,0.0005729198455810547
180.3165840759654,2,0.000858306884765625
202.195581869902,3,0.0012192726135253906
122.70880663174587,1,0.0005357265472412109
136.313086720315,1,0.0005066394805908203
151.47220517866376,1,0.0005052089691162109
158.51364341827957,1,0.0005331039428710938
92.64164378169588,1,0.0005333423614501953
178.83520355988256,2,0.0008599758148193359
119.93079098367029,0,0.0002167224884033203
92.64128078803009,0,0.0001709461212158203
120.30051292009112,2,0.0008668899536132812
148.39185825874333,2,0.0008769035339355469
181.3332646157627,3,0.0011792182922363281
101.91857397430039,1,0.0005130767822265625
146.43599060818346,1,0.000514984130859375
91.75342020164604,1,0.0005364418029785156
97.79180733060988,2,0.0008604526519775391
161.6780082159705,2,0.000888824462890625
101.1385355866623,0,0.00020575523376464844
202.57984773927225,1,0.0005006790161132812
105.38118578034414,2,0.0008409023284912109
112.03788019094867,1,0.0005106925964355469
158.92243204734376,1,0.0005199909210205078
67.41036200967443,0,0.0002048015594482422
210.68794762800422,2,0.0008895397186279297
148.62145985889327,3,0.0012063980102539062
136.17524058491944,1,0.0005052089691162109
126.83193001373506,1,0.0005044937133789062
219.21742995040194,1,0.0005156993865966797
122.59704881906924,1,0.0005102157592773438
93.74732485590746,1,0.0005395412445068359
142.79516419137298,0,0.0002052783966064453
76.20622625521929,1,0.0005357265472412109
90.80071008510649,1,0.0005364418029785156
146.2503536388615,2,0.0008535385131835938
138.21960613939746,2,0.0008451938629150391
132.05384971809923,1,0.0005285739898681641
141.4861140324736,1,0.0005147457122802734
138.2329557846166,1,0.0005123615264892578
189.15903589801303,1,0.0005104541778564453
66.2091478787217,1,0.0005147457122802734
180.6361727304464,2,0.0008475780487060547
179.08209799574092,2,0.0008578300476074219
121.57351440500923,2,0.0008482933044433594
152.1922185142186,2,0.0008587837219238281
116.81482806615458,1,0.0005409717559814453
117.99560788098066,1,0.0005338191986083984
119.34893734349838,2,0.0008864402770996094
108.51472638386684,2,0.0008563995361328125
155.6082704331617,0,0.00017309188842773438
130.86502389422634,1,0.0005300045013427734
273.1515152316595,1,0.0005192756652832031
166.53912337949947,0,0.00018835067749023438
242.25144363543617,2,0.0008478164672851562
178.76015789148028,2,0.0010094642639160156
211.7798337601576,2,0.0009512901306152344
144.80106386546223,3,0.0018620491027832031
95.40271091859839,1,0.0009980201721191406
98.00723324511017,2,0.0016584396362304688
99.32313765920017,2,0.0012395381927490234
177.35111226900304,1,0.0008854866027832031
155.3314038075399,2,0.0018279552459716797
200.9905548175031,1,0.0012099742889404297
106.31683502635914,1,0.0010073184967041016
115.16241326477687,2,0.0015838146209716797
120.46617083329153,2,0.0016918182373046875
192.17553165943303,3,0.0015163421630859375
124.31141225569449,1,0.0006337165832519531
88.25620107305808,3,0.0013573169708251953
140.86193541611763,1,0.0005974769592285156
105.04061201409223,2,0.0009522438049316406
97.32089077663423,1,0.0006625652313232422
169.32686126172865,1,0.0006136894226074219
70.21426514124784,0,0.00021600723266601562
202.72817134942244,0,0.00021886825561523438
127.79495365269473,1,0.000568389892578125
83.87244574390456,2,0.0010077953338623047
176.5940327483572,1,0.0005774497985839844
74.84158932907462,1,0.0006093978881835938
238.3479872002724,0,0.00018596649169921875
108.37106237485742,1,0.0005548000335693359
137.1243685167379,1,0.0005738735198974609
141.2506814000217,2,0.0009677410125732422
128.5718631409919,1,0.0005559921264648438
169.85937885530413,2,0.0009257793426513672
194.14103233640304,2,0.0009109973907470703
179.60391182539232,1,0.0005440711975097656
178.76717429749,1,0.0005476474761962891
187.48669481221117,1,0.0005557537078857422
111.26966105519969,2,0.0009469985961914062
166.2349686416324,2,0.0010285377502441406
159.19685405152725,2,0.0009603500366210938
156.45027617965965,1,0.0005624294281005859
93.58383410243526,1,0.0005731582641601562
141.83307252233874,2,0.0009591579437255859
146.42399201927262,1,0.0006241798400878906
103.01273505170862,3,0.0013115406036376953
128.09558518636356,1,0.0006020069122314453
104.95027875354944,2,0.0009093284606933594
176.78683356488114,1,0.00054168701171875
98.92243585775631,1,0.0005400180816650391
120.55471287241198,2,0.0009214878082275391
110.80876170401946,2,0.0009477138519287109
189.8782913002502,2,0.0009353160858154297
164.88560782609832,2,0.0009176731109619141
121.3627378062768,1,0.000545501708984375
205.23281408920369,2,0.0009183883666992188
94.25329764719397,2,0.0009698867797851562
97.41208158304913,0,0.00022411346435546875
194.44880631603417,0,0.0002052783966064453
138.421925485038,3,0.001373291015625
182.2168110277002,2,0.0009393692016601562
266.60599312862337,2,0.0009171962738037109
210.0675750137666,3,0.001310110092163086
169.95227271800587,3,0.0013263225555419922
177.15721013089916,1,0.0006086826324462891
122.54085325122105,2,0.0009093284606933594
121.16567892761176,1,0.0005486011505126953
158.7170825604105,1,0.0005421638488769531
123.68168701198374,1,0.0005497932434082031
177.5850907332658,2,0.0009148120880126953
161.86731203650425,2,0.0009551048278808594
143.6009309075023,1,0.0005609989166259766
189.96278234583707,2,0.0009086132049560547
108.78694872254358,2,0.0009083747863769531
132.37073704316845,1,0.0005476474761962891
98.15789236707843,2,0.0009572505950927734
187.70072217001666,0,0.0002319812774658203
118.6749524295031,1,0.0005278587341308594
157.56332450935363,2,0.0009014606475830078
60.72468939814053,1,0.0005424022674560547
158.24247666698267,1,0.0005369186401367188
139.66676272268816,2,0.0009500980377197266
149.11198476369316,1,0.0005555152893066406
167.20395361678408,2,0.000881195068359375
212.68706331076373,2,0.0009012222290039062
99.82120695532194,0,0.00018548965454101562
122.48939390882697,2,0.0009286403656005859
131.10653065265342,2,0.0008957386016845703
112.54254940379023,2,0.0008962154388427734
106.79329068774562,2,0.0009064674377441406
105.01710954199817,1,0.0005435943603515625
166.60402395580405,2,0.0009064674377441406
143.09345979234422,2,0.0008721351623535156
126.41847118367363,2,0.0008745193481445312
136.69528615384695,1,0.0005373954772949219
94.9658062776882,2,0.0008881092071533203
105.76577048142794,2,0.0008955001831054688
164.21160344304866,2,0.0008668899536132812
133.16615479698953,2,0.0008943080902099609
117.12993002100576,2,0.0008509159088134766
156.72237330001025,1,0.0005395412445068359
139.46221532635252,2,0.0008587837219238281
101.29230661787243,1,0.0005247592926025391
203.88307567434902,1,0.0005173683166503906
193.509979868723,2,0.0008401870727539062
145.29232269988844,2,0.0008516311645507812
174.14425030407344,1,0.0005462169647216797
122.12821990895131,1,0.000514984130859375
175.38282426370498,2,0.0008559226989746094
156.20763292730535,3,0.0011987686157226562
160.81753551901488,1,0.0005104541778564453
119.75611982147433,2,0.0008742809295654297
124.49808076391463,1,0.0005118846893310547
159.75824807971048,3,0.0012066364288330078
166.98297731906496,1,0.0005335807800292969
87.10163402629543,2,0.0008544921875
190.36941383439768,1,0.0005185604095458984
253.98515350336405,3,0.0011868476867675781
118.97796045625853,1,0.0005221366882324219
181.18287853033723,2,0.0008535385131835938
171.56782301911605,2,0.0008726119995117188
142.8374892427206,1,0.0005354881286621094
133.21053594938527,2,0.0008461475372314453
146.8536247013983,3,0.0011966228485107422
164.34137578049095,0,0.00022411346435546875
251.4520597485135,2,0.0008616447448730469
137.63637852480988,2,0.0008554458618164062
139.49082495221046,1,0.0005221366882324219
116.50649047545274,1,0.0005037784576416016
209.3213877524988,2,0.0010466575622558594
90.81668347617062,2,0.0009489059448242188
95.45377263417659,0,0.0002715587615966797
156.67619208611237,1,0.0007810592651367188
176.59904269334106,1,0.0009515285491943359
110.17040103908528,1,0.0009179115295410156
116.16002660767198,1,0.0008671283721923828
87.85242086182966,3,0.002038240432739258
120.47286066138614,2,0.0019192695617675781
119.23164654527838,2,0.0017435550689697266
131.14402817320277,2,0.0009603500366210938
114.2302195306855,1,0.0005826950073242188
90.14930458184212,1,0.0005228519439697266
164.02640841339772,3,0.0017168521881103516
68.48580346604646,1,0.0011641979217529297
156.4055326170776,1,0.0008120536804199219
196.0229632162713,1,0.0006337165832519531
271.58374952153457,3,0.0013668537139892578
128.0264493210635,2,0.0009491443634033203
70.57527019804272,1,0.0005655288696289062
82.77931958082789,2,0.0009360313415527344
103.16000571734381,1,0.0005469322204589844
126.06092327399298,2,0.0009064674377441406
138.572643157689,1,0.0005540847778320312
202.1101721950747,0,0.00020432472229003906
155.94980416604164,0,0.0001742839813232422
87.58422626993817,1,0.0005402565002441406
159.6811571232334,2,0.0009481906890869141
198.49003243630509,0,0.0001933574676513672
102.38082824208134,2,0.0009312629699707031
151.46445108575477,1,0.0005788803100585938
147.3975914737695,2,0.0009415149688720703
123.35039512461023,2,0.0009570121765136719
128.22994584899646,1,0.0005671977996826172
142.47711231271205,3,0.0013799667358398438
141.0863224217413,2,0.0009610652923583984
149.6911750996864,2,0.0009400844573974609
236.9918526817924,1,0.0005559921264648438
171.4404262717402,2,0.0009324550628662109
148.65760669230397,1,0.0005662441253662109
