utility,niter,time
32869.63774286168,104,0.11915731430053711
29839.402400351973,91,0.12500929832458496
31279.792535518645,80,0.09292435646057129
29261.251857486077,75,0.0962677001953125
31479.683223957036,91,0.1199181079864502
30930.042477485687,94,0.13258886337280273
30487.21618170076,104,0.13512706756591797
29848.733007549446,82,0.09510135650634766
30895.100523272446,85,0.09508991241455078
29916.124878148054,80,0.11292099952697754
30388.30540339721,70,0.0751497745513916
29316.731393822596,67,0.06817817687988281
30948.362715964264,91,0.10676026344299316
29620.510409119663,84,0.12283086776733398
30676.78657295488,89,0.11106729507446289
31250.434492304685,91,0.09873247146606445
29271.823778356782,87,0.09310007095336914
29612.563643680864,95,0.09864187240600586
30469.172796289276,95,0.11516308784484863
30439.552615725595,63,0.07336091995239258
31862.430572133635,100,0.10657262802124023
31024.810085667632,90,0.09286069869995117
29874.717601110413,89,0.10861730575561523
29570.320492595638,76,0.07702422142028809
31335.892794409792,121,0.11978340148925781
30458.128169780764,84,0.09655499458312988
29072.08171704442,84,0.10931181907653809
31725.140660260695,78,0.08080339431762695
30344.246262864825,101,0.10199785232543945
31208.123744958313,99,0.10544061660766602
30725.579351197888,84,0.11951017379760742
31253.066156304518,108,0.12148332595825195
29826.810857994024,80,0.10469603538513184
31339.142167085767,78,0.10417985916137695
30328.582162836232,76,0.11673665046691895
28868.21561215789,94,0.1277003288269043
32797.79810403199,117,0.18555092811584473
30230.213812550588,77,0.14642000198364258
28576.69563607275,83,0.14840316772460938
29128.656316069046,84,0.18412184715270996
29137.3004031166,70,0.13136053085327148
31246.765822106358,100,0.1811659336090088
27384.85175773762,69,0.13990330696105957
30357.914224537286,75,0.12214779853820801
33366.516396494146,111,0.13284850120544434
30405.431517935423,68,0.08657646179199219
30366.61419595425,84,0.12979555130004883
31683.04849931714,85,0.13800287246704102
32060.90356524704,88,0.12904000282287598
30286.4013215121,84,0.12480902671813965
28412.282246207837,83,0.1185450553894043
29893.33278485742,97,0.09540319442749023
30176.902614758146,86,0.08313536643981934
30297.434888152093,88,0.10303854942321777
28352.160092478684,85,0.12753057479858398
27116.366815503636,66,0.09318709373474121
30296.02383030501,88,0.1296219825744629
29360.677249877095,88,0.14441680908203125
29166.076410056667,85,0.09385037422180176
31073.683361524225,92,0.08795285224914551
30321.76030574261,67,0.06603550910949707
30733.306224031156,96,0.10953378677368164
29421.447064693755,71,0.07566046714782715
32857.563529944106,86,0.08510208129882812
31490.32026410949,104,0.1448376178741455
32231.98369255827,111,0.20244693756103516
29882.721575977288,88,0.13442540168762207
30568.520510980823,79,0.13083815574645996
29907.463533201222,81,0.13208699226379395
29719.68840881179,100,0.11492180824279785
30761.04899527756,95,0.1313343048095703
29809.508691106876,78,0.12170982360839844
29586.24108319443,79,0.11862325668334961
28497.019738686962,73,0.10839176177978516
29537.14170533542,81,0.11813783645629883
32050.7216617616,108,0.16989755630493164
29754.793462923528,65,0.0944664478302002
31343.679698954948,82,0.1203155517578125
29113.677163760018,72,0.11754846572875977
32024.309099935912,110,0.1583414077758789
29090.534581959564,78,0.11749839782714844
31246.020536308864,85,0.11543536186218262
32571.404632636746,92,0.1338644027709961
28921.983168842828,95,0.15177679061889648
31586.76151789594,101,0.1707766056060791
30609.780220791527,86,0.16774272918701172
30642.828162051133,77,0.13918423652648926
30464.78988241456,91,0.16586065292358398
29657.628568911026,71,0.11499309539794922
30039.545874389558,72,0.1061851978302002
28348.629531935778,69,0.12429237365722656
29132.741659945954,84,0.15063047409057617
31862.876947816214,94,0.17927861213684082
28747.412465966052,70,0.12337541580200195
32229.317552228735,95,0.17354893684387207
32189.142185748777,93,0.1823875904083252
30384.937444259453,84,0.1543102264404297
32454.612343137112,94,0.13980317115783691
29062.464550777797,75,0.12165617942810059
28305.24248984444,80,0.14472031593322754
32066.403703022515,98,0.20105385780334473
29495.376290947104,86,0.144944429397583
30050.222873632832,81,0.11913537979125977
29612.321438937244,89,0.15141749382019043
31400.315179607816,74,0.1052243709564209
31146.84614908207,110,0.17815899848937988
32164.976388008407,114,0.16781234741210938
30474.03355352108,72,0.11151432991027832
29987.380946557816,85,0.13330411911010742
29797.54793779794,77,0.08667230606079102
30755.317783462433,127,0.13876795768737793
29367.55848999706,79,0.08080625534057617
30722.567184617135,90,0.1071920394897461
29259.772875735856,77,0.07734465599060059
30778.805200268358,96,0.09078836441040039
29104.51230251608,77,0.07547831535339355
30609.039775729492,105,0.10674357414245605
30393.183702485003,92,0.1196587085723877
31907.246319682123,116,0.11593770980834961
33031.02793743284,110,0.10481762886047363
30730.281491848604,84,0.1034693717956543
29433.72893252162,85,0.08843445777893066
33467.39540077862,112,0.12922286987304688
31516.69956112442,90,0.16327285766601562
30195.68436879602,85,0.1226348876953125
28686.005972499785,84,0.09148097038269043
29233.585560107254,89,0.09189319610595703
28463.24882792435,91,0.08885312080383301
31388.178045136305,87,0.14763832092285156
29997.315256643946,78,0.14859580993652344
29422.19295975128,74,0.1033322811126709
29210.444480950402,86,0.14385628700256348
29416.512088529875,79,0.14651203155517578
31154.891273359182,94,0.19343805313110352
31149.785267455904,114,0.1993274688720703
31756.34594332061,88,0.1557157039642334
26913.89812927748,61,0.08725976943969727
31493.49718221359,104,0.14100933074951172
29092.000972868875,90,0.20072412490844727
29715.956933841284,74,0.11963415145874023
29278.169667855338,67,0.08148312568664551
30173.530838945044,90,0.1296248435974121
30776.191498355125,80,0.16367101669311523
28335.117418843114,76,0.16267156600952148
28891.45572728331,73,0.18850207328796387
32172.49087409149,99,0.22768330574035645
32827.949133663446,102,0.22400522232055664
29724.03446445695,112,0.20617222785949707
29949.87821958432,105,0.1146845817565918
31931.411131550878,86,0.11595439910888672
30386.73378245222,85,0.10428380966186523
31965.551076346903,103,0.15935850143432617
29347.20065258614,81,0.13513779640197754
28878.424828049843,73,0.10954952239990234
29473.466554072686,82,0.1186985969543457
30351.805260182882,78,0.12119269371032715
32444.547949733438,79,0.1232309341430664
29932.194873763347,72,0.10497856140136719
31358.45460233723,74,0.11002588272094727
29978.631267286368,86,0.14105916023254395
32215.202355889087,74,0.10287308692932129
29589.70439453092,71,0.10846424102783203
30210.1142963509,83,0.12484169006347656
29693.231506369662,77,0.12053561210632324
31260.638270677442,110,0.15732216835021973
33806.51762931384,98,0.14025378227233887
31504.285223967796,105,0.16721749305725098
31070.06169639234,87,0.12795186042785645
30517.762359958615,75,0.10834503173828125
32765.41340827422,84,0.13283872604370117
30246.17655145462,82,0.11994457244873047
30414.79407960655,88,0.14283323287963867
32811.2781359252,87,0.12953662872314453
30540.601540210708,100,0.14619660377502441
30134.714949358222,80,0.12105011940002441
30649.654413745986,90,0.135986328125
30899.359805948545,103,0.14746689796447754
29797.942792127113,68,0.11286115646362305
31246.4086934793,90,0.13225507736206055
32047.93068244499,99,0.14399170875549316
31569.87316228104,110,0.17479324340820312
32453.786481130315,82,0.1213235855102539
31588.23105880937,95,0.13552093505859375
31089.706853940028,89,0.14344406127929688
31702.36520155171,84,0.12378287315368652
31499.921014649473,97,0.13797831535339355
30745.37133400418,82,0.1515822410583496
29903.624859291653,83,0.11890888214111328
28913.212120093962,80,0.11850833892822266
31009.20329339099,89,0.14000225067138672
30190.123502257295,83,0.12215757369995117
29519.25871882732,86,0.12507343292236328
30927.09348372047,87,0.13373565673828125
33060.053628353104,136,0.13379120826721191
31569.33901892959,102,0.1386246681213379
30104.103967208128,76,0.1349318027496338
31879.407403184694,101,0.18576812744140625
30686.02340239061,83,0.1520681381225586
29343.019584642418,74,0.13281917572021484
28936.765120827422,66,0.09622406959533691
29250.79708879388,88,0.12359261512756348
30952.041543078532,87,0.13355278968811035
29470.075146674353,72,0.11026549339294434
27440.13807390962,67,0.1003105640411377
28668.171189639288,71,0.10278940200805664
29474.510163240848,83,0.13318538665771484
31814.167815454246,105,0.14376425743103027
30938.205860892143,100,0.10257601737976074
32029.092142814934,88,0.1300961971282959
31866.91139234427,94,0.1111142635345459
30108.7210697188,87,0.0952761173248291
31125.053509526362,91,0.09346818923950195
30291.093054069264,85,0.08152151107788086
29816.257222102693,79,0.09689760208129883
32083.7331715548,113,0.11518669128417969
28832.80959577165,79,0.07486271858215332
29429.237251308416,75,0.07134890556335449
29357.1072405019,71,0.06738877296447754
31947.309598880332,111,0.12379574775695801
33611.975512019606,116,0.11607241630554199
29820.27406728863,91,0.08743453025817871
31518.29821345253,92,0.15230083465576172
28300.22101147374,77,0.08204865455627441
30400.495975223825,84,0.11848044395446777
31620.86047322424,85,0.08470821380615234
30702.856436910726,75,0.07278800010681152
27401.060421612652,69,0.06902170181274414
30631.204840957354,80,0.07518434524536133
29324.115243211865,92,0.12232255935668945
31105.91678070127,98,0.155073881149292
31730.185494851597,100,0.10514712333679199
30530.053209894333,88,0.09843969345092773
31561.059997242774,104,0.1119682788848877
30501.555382653605,117,0.11356401443481445
29965.992560220722,84,0.08154630661010742
30250.10056823459,79,0.07576775550842285
30579.579257801528,86,0.1049351692199707
29991.9652793019,96,0.09062862396240234
30633.805312784218,104,0.09823489189147949
29280.36038301172,89,0.0829308032989502
31705.4650459097,80,0.08826327323913574
31674.504989281857,85,0.09262776374816895
29148.137444650267,87,0.08319330215454102
29829.51766912054,79,0.07594633102416992
29835.347190856763,89,0.08347892761230469
30824.4162381393,104,0.09946799278259277
31679.10883166241,109,0.13140392303466797
28760.426276631108,85,0.08066248893737793
30924.088196021145,94,0.08929991722106934
32899.900205444814,121,0.13571643829345703
29367.868345035768,81,0.07808351516723633
31488.999090056685,94,0.09092593193054199
32338.491365461057,103,0.09842395782470703
31841.881009997094,104,0.11891555786132812
29724.03985257238,83,0.08100271224975586
28765.17723964014,69,0.0678248405456543
31628.954898994598,89,0.08601069450378418
29497.169109996732,81,0.0953512191772461
32148.822637099336,90,0.11278104782104492
32313.01906389297,109,0.10268831253051758
30384.09072233569,85,0.08663535118103027
31369.161809128014,92,0.0873868465423584
28469.648031762023,74,0.07866787910461426
32433.972963882297,119,0.14497733116149902
31910.64626525371,82,0.09650635719299316
29822.170260960214,87,0.08441305160522461
29707.761339426288,78,0.07399249076843262
31286.582904817325,105,0.12151551246643066
28591.81406664049,79,0.08227133750915527
31303.11101833561,87,0.08734345436096191
29644.864922736124,91,0.0885615348815918
32044.9448640118,99,0.10970091819763184
30918.099730228692,89,0.11114978790283203
31356.02642267195,89,0.08572602272033691
29901.504865373892,83,0.08200192451477051
28742.679514861353,67,0.06485962867736816
30587.914856508018,97,0.12722229957580566
32991.79367394171,109,0.1027367115020752
29734.886242378794,75,0.07470417022705078
31493.518075894815,105,0.10156869888305664
28453.921333411352,67,0.06626129150390625
29889.09426494735,77,0.10042762756347656
32634.09842063358,96,0.10116839408874512
29852.67501446079,88,0.10107779502868652
30938.886325149375,95,0.09565448760986328
27853.32207722813,74,0.07184672355651855
31979.632510371135,112,0.1474626064300537
31629.538171883403,91,0.08952569961547852
30904.257833030337,87,0.09638333320617676
30304.02433897814,85,0.08706092834472656
29369.682698099296,78,0.09977555274963379
30634.065151588875,79,0.08696889877319336
31086.035369315592,97,0.09999537467956543
31133.631803494245,74,0.07076358795166016
27733.648462083573,65,0.07529044151306152
29602.44277788156,75,0.08548808097839355
29696.254621923064,81,0.07854294776916504
28020.86713856996,71,0.07066679000854492
30113.78054084414,94,0.0917503833770752
28722.609300409666,57,0.0761115550994873
30499.618576266013,78,0.08729910850524902
28730.90230577617,70,0.06820344924926758
29739.34229117611,77,0.07427620887756348
30138.272247749614,88,0.1005091667175293
30700.750123117945,76,0.09987497329711914
29687.088948222285,78,0.09193634986877441
31410.96744469499,92,0.0931699275970459
30870.693513358532,80,0.07898950576782227
31572.635553731852,90,0.08941054344177246
28861.370108132836,81,0.1616535186767578
29574.344993668154,88,0.1521129608154297
29802.056850676487,84,0.07974362373352051
30617.293579705605,77,0.08075380325317383
29721.972293666196,79,0.10049557685852051
27319.98244204768,75,0.08098959922790527
30032.707223815,75,0.07361245155334473
29804.402044525614,88,0.08501267433166504
31287.355987563627,89,0.08436775207519531
29947.586729773888,103,0.12269449234008789
33149.05951435433,120,0.11568593978881836
30945.554117857282,112,0.10538864135742188
31474.88861181238,101,0.10868334770202637
29800.604028532485,82,0.08666491508483887
31165.086731366704,77,0.07778310775756836
29820.24491344939,93,0.0898427963256836
33624.56833134899,123,0.11787748336791992
32033.14949558277,99,0.11789703369140625
28786.01142226736,70,0.06690764427185059
30142.680045288158,70,0.07179832458496094
32294.393232841125,93,0.14126920700073242
29163.114300558726,77,0.16307616233825684
32069.087990001797,105,0.2525520324707031
30473.72201908937,97,0.2415316104888916
28422.457943846257,78,0.17732691764831543
29265.58111229072,83,0.20293736457824707
29371.94859475881,83,0.12191176414489746
31868.19683552209,100,0.12493371963500977
31834.43956510834,88,0.09222555160522461
29803.061927702787,90,0.19081735610961914
32279.943759952817,93,0.19936490058898926
31138.117931281187,93,0.21885967254638672
29900.285002698965,70,0.1652052402496338
31532.642121449644,99,0.2462146282196045
31101.4013995039,85,0.21678566932678223
30466.259944003454,80,0.20386600494384766
29278.824334774385,75,0.18427824974060059
