utility,niter,time
9014.80172760391,35,0.02352285385131836
8679.982774825281,45,0.07763099670410156
8108.980891538089,26,0.020766496658325195
8756.428661354868,34,0.02023172378540039
8218.021232198831,33,0.017248868942260742
7965.059054497038,28,0.013702392578125
9134.712673026304,44,0.020160913467407227
8635.005984506035,30,0.013427972793579102
8499.00579188481,37,0.02389383316040039
8402.471153953284,32,0.01844477653503418
7150.446757289866,25,0.012781858444213867
9557.961548274368,44,0.02068305015563965
8713.930515154987,33,0.015001058578491211
8389.754710524536,33,0.015179157257080078
8647.702041677436,33,0.021866559982299805
8709.913802363913,33,0.01667022705078125
8810.669835867095,42,0.023087501525878906
9150.601174581012,39,0.019134521484375
8561.746962430369,39,0.018049240112304688
9242.530284108941,35,0.015712261199951172
8565.10014699044,34,0.020374536514282227
8199.263442349078,35,0.017551898956298828
8246.382240758754,29,0.014154434204101562
7622.210751425573,23,0.010970830917358398
7951.609208608391,34,0.015489339828491211
8871.37081705832,37,0.016386985778808594
8127.362271375329,47,0.020612716674804688
8719.67947505366,39,0.022518634796142578
8226.272595275452,31,0.015411138534545898
9238.346274889524,39,0.01927804946899414
8695.06486527448,40,0.020108461380004883
8271.22534904507,32,0.015356063842773438
7776.099198961315,31,0.016176223754882812
8536.555731951205,34,0.021857500076293945
8546.670626278405,47,0.022469758987426758
7911.725799156503,32,0.01521921157836914
7439.937681443855,29,0.013398408889770508
8224.211564852623,34,0.016265392303466797
8133.416288378774,29,0.013174295425415039
8866.080110758106,35,0.021571636199951172
8204.78561669217,45,0.03477835655212402
7842.615680594704,26,0.025196552276611328
7826.299507007763,28,0.027279138565063477
8922.811707580548,35,0.027730226516723633
7676.4909394745955,27,0.02103257179260254
7952.816286313077,36,0.02929854393005371
7731.012710430462,25,0.019548416137695312
8323.254179857668,34,0.020382404327392578
8587.93832625631,44,0.023741960525512695
8732.076254128897,35,0.017738819122314453
8826.93271606544,34,0.024663925170898438
9374.241930460477,37,0.01948857307434082
8170.662485341939,32,0.015583992004394531
7834.503506567125,34,0.015828371047973633
8762.990035666648,27,0.012292146682739258
9699.176120584074,51,0.02249622344970703
8881.940415181574,44,0.029582977294921875
8389.744632337637,28,0.01487278938293457
7971.994021859419,37,0.018583059310913086
8315.358500457778,33,0.0160982608795166
8406.583112283945,37,0.01723313331604004
8478.47192289784,36,0.01623702049255371
7597.599091716775,32,0.021970748901367188
8474.277374499827,35,0.017404794692993164
8267.68053405489,31,0.015215635299682617
8541.61742662372,31,0.015278339385986328
7924.94788417834,31,0.014459848403930664
8233.858129960823,40,0.0196988582611084
8581.453692314164,30,0.014922618865966797
9416.83820364156,38,0.025356769561767578
8305.104003456698,36,0.018231630325317383
8949.424844875324,31,0.01516103744506836
7899.070513930199,26,0.012101888656616211
8766.606576509106,42,0.019116878509521484
9618.303434508083,50,0.031273603439331055
9078.688419710514,40,0.020103931427001953
9040.242240259942,42,0.019739389419555664
8380.775743020018,36,0.016449928283691406
8656.251568497044,57,0.026274681091308594
8645.634428002391,37,0.01783299446105957
8599.410838059988,41,0.029449939727783203
8769.413410474199,39,0.01954340934753418
8724.553762855547,37,0.01954054832458496
8531.760320996873,31,0.014916419982910156
8121.405461736914,25,0.01160430908203125
8436.537205564875,43,0.019641399383544922
8259.599093644341,26,0.0186769962310791
9063.95136548138,58,0.046514034271240234
8765.693917622639,40,0.06792640686035156
8981.794817062939,37,0.02003335952758789
9885.561004311341,48,0.023634910583496094
7710.154969096044,28,0.013559579849243164
7996.796350752566,27,0.016202688217163086
8540.514481409475,39,0.019907712936401367
8420.479320861677,25,0.012133598327636719
8693.34466436605,51,0.024494647979736328
8199.390459450398,25,0.011597156524658203
8162.618964991463,29,0.013340234756469727
8061.946192937488,37,0.01672673225402832
8119.032420007521,39,0.021682024002075195
7930.760850702185,37,0.018210887908935547
8490.592307149549,44,0.021079063415527344
8889.695801377584,42,0.01944708824157715
8431.61687347527,27,0.012410163879394531
8843.245997296459,37,0.01682138442993164
9269.353063500806,39,0.022167444229125977
8739.84569652473,52,0.026472806930541992
8321.36657667111,31,0.015202045440673828
9729.03074168816,44,0.02030038833618164
8359.881425798216,32,0.01405024528503418
8157.578363309202,39,0.01702260971069336
7786.955486643597,30,0.017627954483032227
9428.605471764138,33,0.017287492752075195
9310.69176541163,49,0.024356842041015625
9728.538955439137,40,0.019387245178222656
8033.339033443637,31,0.014296293258666992
8599.1433491629,34,0.015631914138793945
8194.116830522797,31,0.015504598617553711
8539.393545888914,50,0.030374526977539062
8332.056953800751,47,0.02570819854736328
9508.253386261898,46,0.022728919982910156
8285.35386480574,40,0.018588781356811523
8002.008551342834,32,0.014689445495605469
8984.72523932537,34,0.020256519317626953
9294.909603669072,47,0.024474143981933594
9536.861615923666,34,0.017461538314819336
9072.336617176028,43,0.02048182487487793
8308.296559456716,32,0.014756441116333008
7999.584143029581,30,0.013705015182495117
8339.774874893032,33,0.019540071487426758
8736.254386732995,32,0.016186237335205078
9328.084833744848,40,0.022550106048583984
9602.593954590997,44,0.024163007736206055
8733.117954148664,48,0.024767637252807617
8249.75239929093,37,0.01765608787536621
7884.043189883167,32,0.0199735164642334
8664.884024429626,39,0.02057051658630371
9047.278792490615,33,0.01704692840576172
9012.661075359469,29,0.014060497283935547
7709.183808424815,25,0.01181936264038086
8320.632225206227,44,0.020050525665283203
8518.558605607379,32,0.019485950469970703
8584.848882333481,30,0.015511274337768555
8683.517208393418,41,0.021282434463500977
8819.512070673483,35,0.01787400245666504
9376.633533264743,45,0.0214235782623291
8849.34062987805,50,0.022836923599243164
9353.76671447597,37,0.021109580993652344
8466.177172104883,30,0.015535831451416016
7640.794098536242,30,0.015162467956542969
8404.026725758657,36,0.0181734561920166
9511.813606548454,48,0.022811174392700195
8108.25234285877,42,0.019290685653686523
7468.337038135563,22,0.013334512710571289
8294.99231027473,36,0.018714427947998047
8052.110435737794,30,0.015091180801391602
9629.979529846842,33,0.016269683837890625
8490.367938560903,29,0.013610124588012695
8061.016200478396,32,0.014985322952270508
8705.336295781814,27,0.012545108795166016
8240.789173970563,31,0.019222736358642578
7735.500913017055,33,0.016939878463745117
8032.159889815636,29,0.014586925506591797
9424.699277261705,38,0.017942190170288086
8828.253538292738,38,0.01727890968322754
9015.118062198886,53,0.023595333099365234
8510.557908922245,31,0.017748594284057617
7955.800218496068,30,0.015250682830810547
7887.923358762268,36,0.01858687400817871
7731.664274182661,31,0.01511073112487793
7203.491792000081,24,0.011317253112792969
9093.856244167873,33,0.016631126403808594
8700.501648912112,28,0.01374673843383789
8065.234855881569,35,0.02158808708190918
8385.780607932902,40,0.021079301834106445
7547.429620683594,31,0.015556097030639648
7787.284656627384,28,0.013482093811035156
8418.414359895873,30,0.014052152633666992
8349.001167791124,34,0.015594482421875
9019.696411511828,28,0.01723337173461914
8507.731789023419,33,0.017463207244873047
7626.017276962877,26,0.015938282012939453
9247.90415934804,40,0.020658016204833984
8205.958957373641,26,0.013768911361694336
8453.078112074116,40,0.0195009708404541
8585.117347665455,32,0.017998456954956055
9107.94643888199,38,0.018786907196044922
8973.305599931224,33,0.015759706497192383
9713.91849084918,35,0.01863884925842285
8487.649038707426,27,0.012734413146972656
7895.295748489601,28,0.013151168823242188
8947.944464846227,39,0.018516063690185547
8618.630273554016,34,0.022345542907714844
9095.044065290216,38,0.06324386596679688
9086.577341536356,48,0.03521156311035156
9427.383901100224,48,0.022756338119506836
8522.421012390874,42,0.02089667320251465
8366.845496741802,36,0.017267227172851562
8793.540462305278,45,0.031040191650390625
7889.261163261634,30,0.017076969146728516
8918.348783485944,46,0.022634506225585938
9538.674743274689,40,0.0195620059967041
8493.93381759166,35,0.01802992820739746
8376.294506141789,32,0.01711249351501465
8365.824338977382,41,0.027632474899291992
7711.359825290803,27,0.01567387580871582
9451.878132609996,46,0.02369093894958496
8529.600618334305,32,0.015658140182495117
7892.000161755918,29,0.013475179672241211
8941.66675713615,36,0.016373157501220703
7939.3751496563345,37,0.0232241153717041
8316.673163323952,42,0.024401187896728516
8162.392411934397,30,0.016657590866088867
8443.38038222918,41,0.02060675621032715
7798.990795682301,33,0.015655040740966797
8554.711983362275,35,0.016272783279418945
9170.060429248155,42,0.02610921859741211
8360.818277836112,24,0.013080835342407227
8861.36624459843,40,0.031842708587646484
8909.065596584194,37,0.035764217376708984
8697.401037065807,44,0.05400204658508301
8729.246507895492,30,0.034143686294555664
9239.173922655573,52,0.05461430549621582
8599.622098018932,40,0.0379033088684082
8621.876573871625,31,0.030197858810424805
8633.298817960354,42,0.03788113594055176
8733.307959658196,40,0.03694510459899902
8506.366694795206,35,0.038449764251708984
8871.324237304616,44,0.0451197624206543
7319.256272759218,25,0.028706073760986328
8957.808789871015,43,0.0516965389251709
8256.186393542692,30,0.03474926948547363
8881.662751184209,32,0.037101030349731445
8286.623903479438,30,0.03512263298034668
8319.216604093694,35,0.04277229309082031
7424.714025951877,19,0.020993471145629883
8171.216968705618,31,0.0313105583190918
7920.458688230869,34,0.03792595863342285
7622.258104805096,27,0.02991461753845215
8712.740498418207,36,0.036437273025512695
7438.681228920056,28,0.02950882911682129
8534.208169487354,38,0.04026007652282715
8532.38340463072,26,0.027285099029541016
8826.755352717491,39,0.03403282165527344
9403.85621955292,36,0.031764984130859375
8852.580317889595,41,0.03698873519897461
8817.026791264087,41,0.03821921348571777
8851.798605286443,34,0.031801462173461914
8389.528377354645,36,0.032189369201660156
8528.353517955245,36,0.0346524715423584
8497.930688831293,48,0.049039363861083984
8759.577006780952,29,0.032620906829833984
7647.48066734058,24,0.02994680404663086
8166.212840568374,37,0.04551506042480469
9108.522326516126,43,0.05381131172180176
9244.348725858896,38,0.04422354698181152
8429.765077604392,37,0.04717755317687988
8177.146337393327,30,0.03859448432922363
8442.910834543269,47,0.06514954566955566
8193.422584095819,28,0.03442692756652832
8666.964926219163,33,0.03794240951538086
8687.713752754062,33,0.038575172424316406
7936.863715109939,27,0.03186964988708496
8906.511155011693,30,0.036225080490112305
8389.719360093506,43,0.051485538482666016
8355.661568711808,39,0.04481649398803711
8615.745566710446,34,0.03621387481689453
8072.926290013158,33,0.03870797157287598
8967.024477376695,39,0.03938484191894531
7913.133043442334,29,0.031215190887451172
8142.291127990734,32,0.03546714782714844
8418.677120391538,36,0.04445219039916992
8393.36074224476,35,0.03960132598876953
8030.804031251298,37,0.042171478271484375
8173.823324070026,31,0.031854867935180664
8774.19838711131,27,0.02872300148010254
8388.97072908362,29,0.029975414276123047
9539.346710883166,43,0.0470273494720459
8597.144875210164,38,0.04304838180541992
7997.97057713042,33,0.03949379920959473
9860.581020042959,44,0.04960489273071289
7965.912547542693,32,0.03435993194580078
8347.38423279354,37,0.03635978698730469
8765.80754978537,40,0.03614544868469238
7732.98355625827,29,0.03008294105529785
8686.08176957352,42,0.03104090690612793
8053.6927274943155,46,0.026023149490356445
7148.017343044854,23,0.011647939682006836
7956.829175645946,39,0.01851487159729004
8718.178331530082,45,0.025293827056884766
8201.390064573858,29,0.01628708839416504
7075.145967811241,21,0.011784791946411133
7896.958147742695,30,0.014545679092407227
8429.299794612587,34,0.016085386276245117
8753.621744301232,30,0.013894796371459961
8046.462619196838,25,0.01162576675415039
8606.105043737662,38,0.02293562889099121
9000.54530774536,48,0.02521681785583496
8163.387166833707,31,0.01596355438232422
7569.086405492881,29,0.014004230499267578
8472.913839129482,40,0.019327640533447266
7931.656052860499,21,0.011305093765258789
9034.748086787826,40,0.019257545471191406
8357.381929882258,29,0.017954349517822266
8435.905990465628,31,0.016843318939208984
9942.658306811401,51,0.025484561920166016
9330.97451061053,34,0.016153573989868164
7770.538490303365,34,0.015657663345336914
8549.92519255794,35,0.020961284637451172
8792.036814106938,41,0.022821426391601562
9050.12485978701,48,0.024410724639892578
8873.368316090542,34,0.01624131202697754
8986.404154505464,38,0.017393827438354492
8540.97508958625,37,0.02120661735534668
9262.572994268394,41,0.021456003189086914
8503.733842154066,37,0.01911306381225586
8579.68879564357,33,0.0175020694732666
8817.81824583813,32,0.015378475189208984
8011.451744583739,28,0.013147354125976562
8808.357064172513,39,0.024170637130737305
8049.162270565,32,0.017970561981201172
8286.699123044691,41,0.020340919494628906
8340.38528800478,28,0.013236522674560547
8281.123005611593,36,0.01667165756225586
8533.563838256307,45,0.020581960678100586
7385.703247081435,28,0.016887426376342773
7584.454080176884,29,0.01728987693786621
8298.701009075008,35,0.022164583206176758
8362.259692983942,37,0.02127981185913086
9340.035559657059,41,0.07473468780517578
9052.86203898591,36,0.019371747970581055
8699.862926457226,42,0.024315357208251953
9251.167712485554,43,0.022699832916259766
8918.81955160014,36,0.018991947174072266
9484.553241721931,52,0.02342081069946289
7831.075338771582,31,0.013775348663330078
8837.605585847603,46,0.029244661331176758
7987.297551928941,28,0.014551877975463867
8571.248678857977,25,0.013628959655761719
8495.496243804393,35,0.01696467399597168
8354.524612811214,33,0.015204429626464844
8948.693202064671,46,0.02054762840270996
7847.359511641225,27,0.018230915069580078
7962.6679018865025,30,0.01610112190246582
8640.60554287468,36,0.019080638885498047
9029.441886974717,37,0.02007579803466797
7323.361869307064,32,0.015770435333251953
8613.910358053923,35,0.01671147346496582
9600.954712466297,42,0.02538275718688965
9376.43290832309,32,0.018408536911010742
7711.385872978449,30,0.01763606071472168
8420.061949371264,37,0.01904153823852539
8404.604942660702,29,0.014135360717773438
8874.55269175912,26,0.012134313583374023
